1842,5 (4),Apr 11,NYY,,CLE,W,4-0,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.85,-0.067,0.29,DH
1843,6,Apr 12,NYY,,CLE,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,7,.51,-0.053,-1.31,DH
1844,7,Apr 14,NYY,,BOS,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,6,1.09,-0.085,-0.60,RF
1845,11 (3),Apr 19,NYY,@,BAL,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.067,.067,.133,7,.46,-0.042,-0.82,RF
1846,12,Apr 20,NYY,@,MIL,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,7,1.25,-0.039,-0.33,RF
1847,13,Apr 22,NYY,@,MIL,L,3-4,7-GF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.150,.200,.350,8,2.51,-0.040,0.68,PH RF
1848,15 (1),Apr 24,NYY,,CHW,L,4-8,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.238,.429,9,.23,0.009,0.12,PH
1849,18 (2),Apr 29 (1),NYY,,MIN,W,6-3,2-GF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.200,.360,6,1.20,-0.087,-1.00,PH
1850,19,Apr 29 (2),NYY,,MIN,W,11-1,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.233,.400,7,.60,0.125,-0.93,DH
1851,20,May 1,NYY,,KCR,W,6-1,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.161,.226,.387,8,1.32,-0.036,-0.34,DH
1852,25 (4),May 8,NYY,@,MIN,W,14-4,CG,5,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.176,.222,.235,.458,7,.39,0.022,1.81,DH
1853,27 (1),May 11,NYY,,BAL,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.205,.216,.421,7,.61,-0.047,-0.45,DH
1854,29 (1),May 13 (1),NYY,,BAL,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.146,.186,.195,.381,2,.65,-0.068,-1.08,RF
