1750,1,Apr 16,NYY,@,BAL,L,1-3,CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,6,1.74,-0.160,-1.19,RF
1751,3 (1),Apr 18,NYY,,MIL,W,2-0,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.000,.000,.000,.000,6,.57,-0.025,-0.77,RF
1752,5 (1),Apr 21,NYY,@,BOS,L,4-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.083,.000,.083,6,1.89,-0.190,-1.13,RF
1753,6,Apr 22,NYY,@,BOS,L,7-11,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.154,.091,.245,9,.13,0.005,0.59,PH
1754,7,Apr 25,NYY,,OAK,L,3-4,CG(12),5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.067,.111,.067,.178,6,1.50,-0.099,-0.52,RF
1755,8,Apr 26,NYY,,OAK,W,4-2,GS-8,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.182,.211,.392,6,.52,0.037,0.33,RF
1756,9,Apr 28,NYY,,MIN,L,1-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.231,.304,.535,6,1.03,-0.073,-1.02,RF
1757,11 (1),Apr 30 (1),NYY,,MIN,W,5-4,CG,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.231,.233,.308,.541,6,1.44,0.053,0.23,RF
1758,15 (3),May 6,NYY,@,OAK,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.206,.267,.473,2,.70,-0.067,-0.52,RF
1759,16,May 7,NYY,@,OAK,L,5-7,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.205,.286,.491,2,.85,-0.090,-0.52,RF
1760,17,May 8,NYY,@,MIN,W,5-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.205,.209,.359,.568,2,.64,0.083,0.49,RF
1761,19 (1),May 10,NYY,@,MIN,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.234,.372,.606,3,1.12,-0.018,-0.06,RF
1762,20,May 12,NYY,@,CAL,W,6-3,GS-9,5,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.288,.413,.702,2,.40,0.076,1.40,RF
1763,23 (2),May 16,NYY,@,CLE,W,3-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.263,.373,.636,2,1.35,-0.170,-2.03,RF
1764,24,May 17,NYY,@,CLE,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.246,.345,.591,2,1.26,-0.097,-0.65,RF
1765,28 (3),May 23,NYY,,CLE,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.242,.339,.581,9,1.09,-0.040,-0.42,PH
1766,29,May 24,NYY,,CLE,W,4-2,GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.350,.608,2,.81,0.059,0.35,RF
1767,30,May 25,NYY,,CLE,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.257,.344,.601,2,.79,-0.039,-0.38,RF
1768,31,May 26,NYY,,DET,L,2-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.232,.253,.333,.587,2,.89,0.008,-0.27,RF
