30,May 17,PHI,,CIN,W,9-6,CG,45,9.0,4,1,0,5,0,RF
31,May 18,PHI,,CHC,L,8-11,CG,46,9.0,2,0,0,2,0,RF
32,May 19,PHI,,CHC,W,7-5,CG,40,9.0,3,0,0,3,0,RF
33,May 20 (1),PHI,,CHC,L,4-6,CG,42,9.0,0,0,1,1,0,RF
34,May 20 (2),PHI,,CHC,L,2-11,CG,46,9.0,2,1,0,3,1,RF
35,May 21,PHI,@,STL,L,1-4,CG,36,8.0,1,0,0,1,0,RF
36,May 22,PHI,@,STL,L,2-6,CG,41,8.0,2,0,0,2,0,RF
37,May 23,PHI,@,SFG,W,10-7,CG,43,9.0,7,0,0,7,0,RF
38,May 24,PHI,@,SFG,L,4-7,CG,36,8.0,4,0,0,4,0,RF
39,May 25,PHI,@,SFG,L,7-10,CG,40,8.0,5,0,0,5,0,RF
40,May 26,PHI,@,LAD,L,3-6,CG,42,8.0,1,0,0,1,0,RF
41,May 27 (1),PHI,@,LAD,L,2-5,CG,34,8.0,1,0,0,1,0,RF
42,May 27 (2),PHI,@,LAD,L,1-2,CG,34,8.2,1,0,0,1,0,RF
43,May 30 (1),PHI,,SFG,L,3-4,CG,56,12.0,2,0,1,3,0,RF
44,May 30 (2),PHI,,SFG,L,2-5,CG,39,9.0,2,1,0,3,1,RF
45,May 31,PHI,,SFG,W,2-1,CG,35,9.0,3,0,0,3,0,RF
46,Jun 1 (1),PHI,,LAD,L,4-11,CG,42,9.0,1,1,0,2,0,RF
47,Jun 1 (2),PHI,,LAD,L,5-8,CG,39,9.0,1,1,0,2,1,RF
48,Jun 2,PHI,,LAD,W,7-0,CG,33,9.0,5,0,0,5,0,RF
49,Jun 3,PHI,,LAD,W,7-5,CG,42,9.0,2,0,0,2,0,RF
50,Jun 4,PHI,,LAD,L,3-6,CG,39,9.0,1,0,0,1,0,RF
51,Jun 6 (1),PHI,,NYM,W,2-0,CG,38,9.0,1,0,0,1,0,RF
52,Jun 6 (2),PHI,,NYM,W,2-1,CG,34,9.0,2,0,0,2,0,RF
53,Jun 8,PHI,@,CIN,W,10-3,CG,34,9.0,5,1,0,6,1,RF
54,Jun 9,PHI,@,CIN,L,1-5,CG,37,8.0,3,0,0,3,0,RF
55,Jun 10 (1),PHI,@,CIN,W,7-5,CG,38,9.0,1,0,0,1,0,RF
56,Jun 10 (2),PHI,@,CIN,L,2-9,CG,40,8.0,5,0,0,5,0,RF
57,Jun 11,PHI,@,STL,W,8-5,GF,18,3.0,1,0,0,1,0,PH RF
58,Jun 12,PHI,@,STL,L,2-3,CG,33,8.0,4,0,0,4,0,RF
59,Jun 13,PHI,@,STL,L,1-6,CG,38,8.0,5,0,0,5,0,RF
60,Jun 15,PHI,,CIN,W,13-8,CG,42,9.0,2,0,0,2,0,RF
61,Jun 16,PHI,,CIN,W,4-3,CG,37,9.0,2,0,0,2,0,RF
62,Jun 17,PHI,,CIN,W,7-2,CG,37,9.0,1,0,0,1,0,RF
63,Jun 19,PHI,,CHC,L,5-9,CG,40,9.0,3,1,0,4,1,RF
64,Jun 21,PHI,,CHC,W,3-0,CG,37,9.0,1,0,0,1,0,RF
65,Jun 22 (1),PHI,,STL,L,3-7,CG,40,9.0,1,0,0,1,0,RF
66,Jun 22 (2),PHI,,STL,W,11-3,CG,37,9.0,3,0,0,3,0,RF
67,Jun 23,PHI,,STL,L,1-9,CG,46,9.0,2,0,0,2,0,RF
68,Jun 24 (1),PHI,,STL,W,3-1,CG,37,9.0,3,0,0,3,0,RF
69,Jun 24 (2),PHI,,STL,L,1-5,GF,7,2.0,2,0,0,2,0,PH RF
70,Jun 25,PHI,,HOU,W,4-3,CG,35,9.0,0,0,0,0,0,RF
71,Jun 26 (1),PHI,,HOU,W,2-0,CG,35,9.0,1,0,0,1,0,RF
72,Jun 26 (2),PHI,,HOU,W,6-4,CG,35,9.0,3,0,0,3,0,RF
73,Jun 28,PHI,@,SFG,W,7-2,CG,36,9.0,1,1,0,2,0,RF
74,Jun 29,PHI,@,SFG,L,3-4,CG,51,11.0,5,0,0,5,0,RF
75,Jun 30,PHI,@,SFG,L,3-8,CG,41,8.0,4,1,0,5,1,RF
76,Jul 1,PHI,@,SFG,L,4-5,CG,31,8.0,2,0,0,2,0,RF
77,Jul 2 (1),PHI,@,LAD,L,1-5,CG,33,8.0,1,0,0,1,0,RF
78,Jul 2 (2),PHI,@,LAD,L,0-4,CG,31,8.0,1,0,0,1,0,RF
79,Jul 4 (1),PHI,@,LAD,L,1-16,GS,30,4.0,2,0,0,2,0,RF
80,Jul 4 (2),PHI,@,LAD,L,3-7,CG,39,8.0,3,1,0,4,0,RF
81,Jul 5,PHI,@,PIT,L,0-5,CG,33,8.0,1,0,0,1,0,RF
82,Jul 6,PHI,@,PIT,W,6-2,CG,35,9.0,4,0,0,4,0,RF
83,Jul 7,PHI,@,PIT,L,4-6,CG,38,8.0,5,0,0,5,0,RF
84,Jul 8 (1),PHI,@,PIT,W,8-4,CG,35,9.0,2,0,0,2,0,RF
85,Jul 8 (2),PHI,@,PIT,L,5-6,CG,38,8.0,2,0,0,2,0,RF
86,Jul 11,PHI,,HOU,W,6-1,CG,34,9.0,2,0,0,2,0,RF
87,Jul 12,PHI,,SFG,L,3-5,CG,41,9.0,3,1,0,4,0,RF
88,Jul 13,PHI,,SFG,W,3-2,CG,32,9.0,2,0,0,2,0,RF
89,Jul 14,PHI,,SFG,W,6-5,CG,42,10.0,5,0,0,5,0,RF
90,Jul 15 (1),PHI,,LAD,L,1-9,GS,31,7.1,6,0,0,6,0,RF
91,Jul 15 (2),PHI,,LAD,W,2-1,CG,31,9.0,2,1,0,3,1,RF
92,Jul 17 (1),PHI,@,HOU,W,3-0,CG,30,9.0,1,0,0,1,0,RF
93,Jul 17 (2),PHI,@,HOU,W,8-2,CG,34,9.0,1,0,0,1,0,RF
94,Jul 18,PHI,@,HOU,W,6-2,CG,38,9.0,3,0,0,3,0,RF
95,Jul 19,PHI,@,HOU,W,6-2,GF,8,2.0,0,0,0,0,0,PH RF
96,Jul 20 (1),PHI,,MLN,L,5-7,CG,41,9.0,4,0,0,4,0,RF
97,Jul 20 (2),PHI,,MLN,W,3-2,CG,37,9.0,6,0,0,6,0,RF
98,Jul 21,PHI,,MLN,L,1-8,CG,41,9.0,1,1,0,2,0,RF
99,Jul 22 (1),PHI,,MLN,L,10-11,CG,43,9.0,2,0,0,2,0,RF
100,Jul 22 (2),PHI,,MLN,L,2-5,CG,37,9.0,2,0,0,2,0,RF
101,Jul 23,PHI,@,CHC,W,5-3,CG,34,9.0,2,1,0,3,0,RF
102,Jul 24,PHI,@,CHC,L,3-5,CG,37,8.0,1,0,0,1,0,RF
103,Jul 25,PHI,@,CHC,L,2-5,CG,35,8.0,3,0,0,3,0,RF
104,Jul 27 (1),PHI,,PIT,W,5-3,GF,11,2.0,0,0,0,0,0,PH RF
105,Jul 27 (2),PHI,,PIT,L,1-4,CG,45,9.0,2,0,0,2,0,RF
106,Jul 28,PHI,,PIT,W,9-2,CG,31,9.0,2,0,0,2,0,RF
107,Jul 29,PHI,,PIT,W,8-1,CG,32,9.0,3,0,0,3,0,RF
108,Aug 1,PHI,@,NYM,W,11-9,CG,45,9.0,2,0,0,2,0,RF
109,Aug 2,PHI,@,NYM,W,9-4,CG,33,9.0,1,0,0,1,0,RF
111 (1),Aug 4 (2),PHI,@,MLN,L,3-7,CG,42,8.2,2,0,0,2,0,RF
112,Aug 5,PHI,@,MLN,L,1-8,GS,32,6.0,3,0,0,3,0,RF
114 (1),Aug 7,PHI,@,SFG,L,2-4,CG,32,8.0,1,0,0,1,0,RF
115,Aug 8,PHI,@,LAD,L,1-3,CG,33,8.0,4,0,0,4,0,RF
116,Aug 9,PHI,@,LAD,L,3-8,CG,37,8.0,1,0,0,1,0,RF
117,Aug 10,PHI,@,STL,L,4-7,CG,37,8.0,3,1,0,4,0,RF
118,Aug 11,PHI,@,STL,W,11-3,CG,35,9.0,0,0,0,0,0,RF
119,Aug 12 (1),PHI,@,STL,W,7-3,CG,38,9.0,0,0,0,0,0,RF
120,Aug 12 (2),PHI,@,STL,W,9-7,CG,44,9.0,1,0,0,1,0,RF
121,Aug 14,PHI,@,NYM,W,3-1,CG,60,15.0,2,0,0,2,0,RF
122,Aug 15 (1),PHI,@,NYM,W,9-3,CG,38,9.0,0,0,0,0,0,RF
123,Aug 15 (2),PHI,@,NYM,W,8-7,CG,59,13.0,1,0,0,1,0,RF
124,Aug 17,PHI,@,PIT,L,1-9,CG,39,8.0,0,0,0,0,0,RF
125,Aug 18,PHI,@,PIT,L,2-5,CG,36,8.0,5,0,0,5,0,RF
126,Aug 19,PHI,@,PIT,W,3-2,CG,40,9.0,6,0,0,6,0,RF
127,Aug 20,PHI,,HOU,W,7-1,CG,40,9.0,0,0,0,0,0,RF
128,Aug 21 (1),PHI,,HOU,W,5-3,CG,34,9.0,1,0,0,1,0,RF
129,Aug 21 (2),PHI,,HOU,W,7-4,CG,40,9.0,3,1,0,4,0,RF
130,Aug 22,PHI,,LAD,W,5-1,CG,30,9.0,4,0,0,4,0,RF
131,Aug 23,PHI,,LAD,L,2-4,CG,37,9.0,7,0,0,7,0,RF
132,Aug 24,PHI,,SFG,L,0-6,CG,41,9.0,3,1,0,4,0,RF
133,Aug 25,PHI,,SFG,L,1-6,CG,39,9.0,0,1,0,1,0,RF
134,Aug 26,PHI,,SFG,L,4-7,CG,39,9.0,1,0,0,1,0,RF
136 (1),Aug 28 (2),PHI,,NYM,W,10-1,CG,36,9.0,6,0,0,6,0,RF
137,Aug 29,PHI,,NYM,W,3-2,CG,35,10.0,2,0,0,2,0,RF
138,Aug 30,PHI,,NYM,W,8-7,GS,46,9.0,2,0,0,2,0,CF RF
139,Aug 31,PHI,,PIT,W,3-2,CG,45,11.0,3,0,0,3,0,RF
140,Sep 1,PHI,,PIT,L,6-7,CG,41,9.0,3,1,1,5,0,RF
141,Sep 3 (1),PHI,@,HOU,W,3-2,CG,35,9.0,1,0,0,1,0,RF
142,Sep 3 (2),PHI,@,HOU,W,5-3,CG,36,9.0,0,0,0,0,0,RF
143,Sep 4,PHI,@,HOU,L,1-4,GS,36,8.0,1,0,0,1,0,RF CF
144,Sep 7,PHI,@,MLN,W,4-3,CG,36,10.0,3,1,0,4,0,RF
145,Sep 8,PHI,@,MLN,W,6-4,CG,41,9.0,1,0,0,1,0,RF
146,Sep 9,PHI,@,MLN,W,4-2,CG,34,9.0,1,0,0,1,0,RF
147,Sep 12,PHI,,MLN,L,0-9,CG,43,9.0,4,0,0,4,0,RF
148,Sep 13,PHI,,MLN,W,2-1,CG,36,9.0,1,0,0,1,0,RF
149,Sep 14,PHI,,STL,W,2-1,CG,31,9.0,1,0,0,1,0,RF
150,Sep 15,PHI,,STL,W,5-4,CG,38,9.0,2,0,0,2,0,RF
151,Sep 16,PHI,,STL,W,3-1,CG,34,9.0,1,0,1,2,0,RF
152,Sep 19,PHI,,CHC,W,4-3,CG,27,6.0,1,0,0,1,0,RF
153,Sep 20 (1),PHI,,CHC,W,3-1,CG,34,9.0,2,0,0,2,0,RF
154,Sep 20 (2),PHI,,CHC,L,1-4,GS,37,9.0,1,0,0,1,0,RF CF
155,Sep 21,PHI,,CIN,W,8-6,GS,41,9.0,3,0,0,3,0,CF RF
156,Sep 22,PHI,,CIN,W,2-1,CG,35,9.0,2,0,0,2,0,RF
157,Sep 23,PHI,,CIN,L,2-4,CG,45,10.0,7,0,0,7,0,RF
158,Sep 26,PHI,@,CHC,W,6-5,CG,41,9.0,1,0,0,1,0,RF
159,Sep 27,PHI,@,CHC,W,7-0,CG,33,9.0,2,0,0,2,0,RF
160,Sep 28,PHI,@,CIN,L,3-7,GS,39,8.0,3,0,0,3,0,RF CF
