305,1,Apr 9,PHI,@,CIN,W,12-4,CG,6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.333,.333,.333,.667,2,.42,0.005,-0.79,RF
306,2,Apr 10,PHI,@,PIT,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,2,.71,-0.072,-1.30,RF
307,3,Apr 13,PHI,,HOU,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.214,.214,.429,2,.71,-0.039,-0.11,RF
308,4,Apr 14,PHI,,HOU,W,3-0,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.222,.278,.500,2,.92,0.135,0.46,RF
309,5,Apr 16,PHI,,STL,L,6-12,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.217,.227,.445,2,.84,-0.068,-0.62,RF
310,6,Apr 18,PHI,,PIT,L,3-4,6-GF,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.174,.208,.217,.426,5,3.04,-0.128,-0.52,PH RF
311,7,Apr 19,PHI,,PIT,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.179,.185,.364,2,1.29,-0.090,-0.68,RF
312,9 (1),Apr 22,PHI,@,HOU,W,4-3,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.207,.214,.421,9,3.29,0.217,1.28,PH
313,11 (1),Apr 25,PHI,@,MLN,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.156,.182,.188,.369,2,.77,-0.121,-1.38,RF
314,12,Apr 26,PHI,@,MLN,L,4-10,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.212,.418,2,-.01,0.001,0.75,PH
315,13,Apr 27,PHI,@,NYM,W,11-9,CG,5,5,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.282,.289,.572,2,.55,0.139,2.47,RF
316,14,Apr 28,PHI,@,NYM,L,6-8,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.295,.302,.598,2,.92,0.007,0.46,RF
317,16 (1),Apr 29 (2),PHI,@,NYM,W,10-2,CG,5,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.306,.298,.604,2,.43,0.017,-0.13,RF
318,17,Apr 30,PHI,,MLN,W,6-4,CG,4,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,.280,.321,.320,.641,6,.51,0.069,0.27,RF
319,18,May 3,PHI,,MLN,W,9-8,CG,5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.296,.345,.407,.752,3,.95,0.184,1.79,RF LF
320,19,May 4,PHI,,NYM,W,6-5,CG,4,4,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.293,.339,.397,.735,3,1.26,0.057,0.46,RF LF
321,20,May 5,PHI,,NYM,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.403,.737,2,.75,0.063,0.63,LF
322,21,May 6,PHI,,NYM,L,5-7,CG(12),6,4,1,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.303,.361,.409,.770,3,1.36,-0.020,0.12,RF
323,22,May 8,PHI,@,CIN,W,6-4,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.364,.414,.778,2,.42,0.027,0.61,RF
324,23,May 9,PHI,@,CIN,L,4-7,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.341,.387,.728,3,.50,-0.013,0.22,RF
325,24,May 11,PHI,@,CHC,W,12-2,CG,6,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.364,.420,.783,2,.43,0.143,1.42,RF
326,25,May 12,PHI,@,CHC,L,8-9,CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.302,.355,.442,.797,2,1.01,0.146,1.02,RF
327,26,May 13 (1),PHI,@,CHC,L,7-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.347,.429,.776,2,.99,-0.071,-0.63,RF
328,27,May 13 (2),PHI,@,CHC,L,5-8,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.350,.438,.787,2,1.09,0.097,0.76,RF
329,28,May 15,PHI,,CIN,L,2-3,CG,4,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.303,.355,.455,.810,2,1.44,0.180,1.73,RF
330,29,May 16,PHI,,CIN,L,5-6,CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.311,.366,.485,.852,2,.93,0.069,1.07,RF
331,30,May 17,PHI,,CIN,W,9-6,CG,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.308,.362,.495,.857,2,.72,0.163,0.88,RF
332,31,May 18,PHI,,CHC,L,8-11,CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.306,.364,.486,.850,2,1.50,-0.056,-0.26,RF
333,32,May 19,PHI,,CHC,W,7-5,CG,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.304,.360,.496,.856,2,.85,0.003,1.02,RF
334,33,May 20 (1),PHI,,CHC,L,4-6,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.305,.364,.517,.881,2,.56,0.021,1.05,RF
335,34,May 20 (2),PHI,,CHC,L,2-11,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.361,.504,.865,2,.43,0.007,-0.16,RF
336,35,May 21,PHI,@,STL,L,1-4,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.312,.372,.520,.892,3,1.01,0.151,1.34,RF
337,36,May 22,PHI,@,STL,L,2-6,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.310,.369,.535,.904,3,.47,-0.048,1.31,RF
338,37,May 23,PHI,@,SFG,W,10-7,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.308,.370,.526,.896,2,.64,0.105,1.11,RF
339,38,May 24,PHI,@,SFG,L,4-7,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.312,.371,.522,.893,3,1.58,0.168,0.79,RF
340,39,May 25,PHI,@,SFG,L,7-10,CG,5,5,2,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.329,.385,.566,.951,2,.37,0.106,2.64,RF
341,40,May 26,PHI,@,LAD,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.327,.381,.558,.939,2,1.24,0.018,0.20,RF
342,41,May 27 (1),PHI,@,LAD,L,2-5,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.372,.543,.915,2,.86,-0.071,-1.08,RF
343,42,May 27 (2),PHI,@,LAD,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.363,.529,.892,2,1.14,-0.113,-0.75,RF
344,43,May 30 (1),PHI,,SFG,L,3-4,CG(12),5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.306,.358,.525,.883,2,1.77,0.021,0.31,RF
345,44,May 30 (2),PHI,,SFG,L,2-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.360,.521,.881,3,1.41,-0.167,-1.09,RF
346,45,May 31,PHI,,SFG,W,2-1,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.357,.521,.878,2,.57,0.067,0.51,RF
347,46,Jun 1 (1),PHI,,LAD,L,4-11,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.353,.511,.864,2,.52,0.060,0.07,RF
348,47,Jun 1 (2),PHI,,LAD,L,5-8,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.349,.503,.852,2,1.22,-0.167,-1.22,RF
349,48,Jun 2,PHI,,LAD,W,7-0,CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.350,.503,.853,2,.22,0.034,-0.50,RF
350,49,Jun 3,PHI,,LAD,W,7-5,CG,5,5,1,4,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.314,.361,.516,.877,2,1.10,0.318,3.08,RF
351,50,Jun 4,PHI,,LAD,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.359,.510,.870,2,.53,-0.048,-0.41,RF
352,51,Jun 6 (1),PHI,,NYM,W,2-0,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.362,.515,.877,2,1.13,0.074,0.44,RF
353,52,Jun 6 (2),PHI,,NYM,W,2-1,CG,4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.313,.364,.510,.875,2,1.38,0.039,0.59,RF
354,53,Jun 8,PHI,@,CIN,W,10-3,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.312,.365,.505,.870,2,.58,-0.017,-0.10,RF
355,54,Jun 9,PHI,@,CIN,L,1-5,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.368,.507,.875,2,.90,0.077,0.50,RF
356,55,Jun 10 (1),PHI,@,CIN,W,7-5,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.314,.368,.510,.878,2,.87,-0.021,0.39,RF
357,56,Jun 10 (2),PHI,@,CIN,L,2-9,CG,5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.319,.378,.526,.904,2,.70,0.147,1.89,RF
358,57,Jun 11,PHI,@,STL,W,8-5,7-GF,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.321,.379,.540,.918,6,.99,0.250,2.47,PH RF
359,58,Jun 12,PHI,@,STL,L,2-3,CG,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.321,.383,.537,.920,2,2.42,0.054,0.16,RF
360,59,Jun 13,PHI,@,STL,L,1-6,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.385,.536,.921,2,.65,-0.015,0.23,RF
361,60,Jun 15,PHI,,CIN,W,13-8,CG,5,3,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.329,.394,.538,.931,2,.27,0.079,1.17,RF
362,61,Jun 16,PHI,,CIN,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.391,.533,.924,2,1.71,-0.078,-0.33,RF
363,62,Jun 17,PHI,,CIN,W,7-2,CG,5,3,2,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,.332,.397,.539,.936,2,.59,0.063,1.68,RF
364,63,Jun 19,PHI,,CHC,L,5-9,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.397,.536,.933,2,.76,0.016,0.10,RF
365,64,Jun 21,PHI,,CHC,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.395,.531,.926,2,.98,0.035,0.15,RF
366,65,Jun 22 (1),PHI,,STL,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.327,.389,.522,.911,2,.43,-0.055,-1.05,RF
367,66,Jun 22 (2),PHI,,STL,W,11-3,CG,5,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.327,.393,.520,.913,2,.44,0.076,0.67,RF
368,67,Jun 23,PHI,,STL,L,1-9,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.321,.387,.512,.899,2,.98,-0.052,-1.05,RF
369,68,Jun 24 (1),PHI,,STL,W,3-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.318,.383,.506,.889,2,.68,-0.048,-0.88,RF
370,69,Jun 24 (2),PHI,,STL,L,1-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.382,.504,.886,2,.87,-0.018,-0.20,PH RF
371,70,Jun 25,PHI,,HOU,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.312,.376,.496,.872,2,1.78,-0.162,-1.38,RF
372,71,Jun 26 (1),PHI,,HOU,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.371,.489,.860,2,.55,-0.053,-0.84,RF
373,72,Jun 26 (2),PHI,,HOU,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.369,.485,.855,2,.54,0.050,0.14,RF
374,73,Jun 28,PHI,@,SFG,W,7-2,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.370,.485,.855,2,.55,0.023,-0.47,RF
375,74,Jun 29,PHI,@,SFG,L,3-4,CG(12),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.303,.367,.480,.847,2,1.02,-0.079,-0.53,RF
376,75,Jun 30,PHI,@,SFG,L,3-8,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.368,.477,.845,2,.57,0.029,-0.03,RF
377,76,Jul 1,PHI,@,SFG,L,4-5,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.368,.476,.844,2,.69,0.008,-0.06,RF
378,77,Jul 2 (1),PHI,@,LAD,L,1-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.367,.472,.839,2,.36,-0.011,0.55,RF
379,78,Jul 2 (2),PHI,@,LAD,L,0-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.365,.473,.838,2,.95,-0.079,-0.73,RF
380,79,Jul 4 (1),PHI,@,LAD,L,1-16,GS-5,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.302,.368,.471,.839,2,.70,-0.021,0.02,RF
381,80,Jul 4 (2),PHI,@,LAD,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.364,.465,.829,2,.85,-0.121,-1.55,RF
382,81,Jul 5,PHI,@,PIT,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.362,.462,.824,2,.31,-0.009,-0.23,RF
383,82,Jul 6,PHI,@,PIT,W,6-2,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.366,.464,.830,2,.76,-0.024,0.68,RF
384,83,Jul 7,PHI,@,PIT,L,4-6,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.367,.468,.835,2,.97,0.034,0.64,RF
385,84,Jul 8 (1),PHI,@,PIT,W,8-4,CG,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.371,.479,.850,2,.71,0.185,1.37,RF
386,85,Jul 8 (2),PHI,@,PIT,L,5-6,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.312,.372,.489,.861,2,1.69,0.169,2.06,RF
387,86,Jul 11,PHI,,HOU,W,6-1,CG,4,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.310,.372,.486,.858,2,.48,0.046,0.31,RF
388,87,Jul 12,PHI,,SFG,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.368,.480,.848,2,.76,-0.072,-0.84,RF
389,88,Jul 13,PHI,,SFG,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.364,.474,.838,2,1.17,-0.126,-1.58,RF
390,89,Jul 14,PHI,,SFG,W,6-5,CG(10),5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.301,.364,.472,.836,2,.67,-0.017,-0.77,RF
391,90,Jul 15 (1),PHI,,LAD,L,1-9,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.300,.364,.469,.833,2,.89,0.001,0.09,RF
392,91,Jul 15 (2),PHI,,LAD,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.297,.361,.465,.826,2,.64,-0.050,-0.61,RF
393,92,Jul 17 (1),PHI,@,HOU,W,3-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.360,.471,.831,2,.63,0.058,0.48,RF
394,93,Jul 17 (2),PHI,@,HOU,W,8-2,CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.363,.476,.839,2,.47,0.071,1.37,RF
395,94,Jul 18,PHI,@,HOU,W,6-2,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.303,.366,.476,.842,2,.53,0.097,2.11,RF
396,95,Jul 19,PHI,@,HOU,W,6-2,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.368,.477,.845,2,.95,0.062,1.00,PH RF
397,96,Jul 20 (1),PHI,,MLN,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.366,.475,.841,2,.95,-0.008,0.12,RF
398,97,Jul 20 (2),PHI,,MLN,W,3-2,CG,4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.304,.365,.478,.843,2,.96,0.093,0.46,RF
399,98,Jul 21,PHI,,MLN,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.303,.364,.475,.839,2,.19,-0.019,-0.36,RF
400,99,Jul 22 (1),PHI,,MLN,L,10-11,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.362,.472,.834,2,.70,-0.039,-0.20,RF
