941,1,Apr 13,PHI,@,STL,W,3-2,CG(12),6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,2,1.40,-0.129,-0.27,RF
942,2,Apr 14,PHI,@,STL,W,5-4,CG,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,2,.94,0.119,1.36,RF
943,3,Apr 15,PHI,,CIN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.357,.714,4,1.45,-0.140,-0.90,RF
944,4,Apr 16,PHI,,CIN,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,4,.97,-0.019,-0.28,RF
945,5,Apr 17,PHI,,CIN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,2,.41,-0.040,-0.53,RF
946,6,Apr 19,PHI,,ATL,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.269,.269,.538,2,1.04,-0.052,-0.21,RF
947,7,Apr 20,PHI,,ATL,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.233,.233,.467,4,.67,-0.062,-1.08,RF
948,8,Apr 21,PHI,,ATL,L,4-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.235,.265,.500,2,.54,-0.022,-0.39,RF
949,9,Apr 22,PHI,@,CIN,W,9-7,CG,5,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.282,.282,.359,.641,2,1.41,0.291,2.34,RF
950,10,Apr 24,PHI,@,CIN,L,2-3,CG(6),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.262,.333,.595,4,.52,-0.040,-0.31,RF
951,11,Apr 25,PHI,@,PIT,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.261,.326,.587,2,1.04,-0.010,-0.26,RF
952,12,Apr 29,PHI,@,CHC,W,5-1,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.275,.353,.627,2,.65,-0.008,-0.51,RF
953,13,Apr 30,PHI,@,CHC,W,12-0,GS-5,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.264,.278,.340,.617,2,.68,-0.037,-0.35,RF
954,14,May 1,PHI,@,CHC,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.276,.351,.627,4,.93,0.000,-0.25,RF
