1,Apr 14,PHI,,NYM,W,5-3,CG,39,9.0,2,0,0,2,0,RF
2,Apr 15,PHI,,NYM,W,4-1,CG,35,9.0,1,0,0,1,0,RF
3,Apr 17,PHI,@,CHC,W,10-8,CG,44,9.0,2,0,0,2,0,RF
4,Apr 18,PHI,@,CHC,L,0-7,CG,42,8.0,1,0,0,1,0,RF
5,Apr 19,PHI,@,CHC,W,8-1,CG,39,9.0,2,0,0,2,0,RF
6,Apr 23,PHI,,PIT,W,6-5,CG,39,9.0,1,0,0,1,0,RF
7,Apr 24,PHI,,CHC,W,10-0,CG,35,9.0,2,0,0,2,0,RF
8,Apr 25,PHI,,CHC,L,1-4,CG,38,9.0,5,0,0,5,0,RF
9,Apr 26,PHI,,CHC,W,5-1,CG,35,9.0,1,0,0,1,0,RF
10,Apr 28,PHI,@,CIN,W,4-2,CG,38,9.0,3,0,0,3,0,RF
11,Apr 30,PHI,@,CIN,W,3-1,CG,35,9.0,1,0,0,1,0,RF
12,May 1,PHI,@,MLN,W,5-3,CG,40,9.0,1,0,0,1,0,RF
13,May 2,PHI,@,MLN,L,2-11,CG,48,8.0,1,0,0,1,0,RF
14,May 3,PHI,@,MLN,L,0-1,CG,29,8.0,3,0,0,3,0,RF
15,May 4,PHI,@,STL,L,2-9,CG,41,8.0,1,0,0,1,0,RF
16,May 5,PHI,@,STL,L,1-2,CG,35,8.0,5,0,1,6,0,RF
17,May 6,PHI,,MLN,W,7-6,CG,41,9.0,2,0,0,2,0,RF
18,May 7,PHI,,MLN,W,9-6,CG,33,9.0,2,1,0,3,0,RF
19,May 8,PHI,,CIN,W,11-3,CG,30,9.0,1,0,0,1,0,RF
20,May 9,PHI,,CIN,W,5-4,CG,37,9.0,0,0,0,0,0,RF
21,May 10,PHI,,CIN,L,0-2,CG,36,9.0,1,0,0,1,0,RF
22,May 11,PHI,,STL,L,2-3,CG,33,9.0,4,0,0,4,0,RF
23,May 12,PHI,,STL,L,2-4,CG,41,9.0,1,0,0,1,0,RF
24,May 14,PHI,,STL,W,3-2,CG,39,9.0,3,0,0,3,0,RF
25,May 15,PHI,@,HOU,W,4-0,GS,22,6.0,0,0,0,0,0,RF
26,May 16,PHI,@,HOU,L,3-4,CG,33,8.0,1,0,0,1,0,RF
27,May 17,PHI,@,HOU,W,2-0,CG,30,9.0,3,0,0,3,0,RF
28,May 18,PHI,@,HOU,W,4-0,CG,29,9.0,4,0,0,4,0,RF
29,May 19,PHI,@,SFG,L,0-3,CG,32,8.0,1,0,0,1,0,RF
30,May 20,PHI,@,SFG,W,7-2,CG,38,9.0,1,0,0,1,0,RF
31,May 21,PHI,@,SFG,L,4-9,CG,41,8.0,1,0,0,1,0,RF
32,May 22,PHI,@,LAD,W,2-0,CG,34,9.0,2,0,0,2,0,RF
33,May 23,PHI,@,LAD,W,4-2,CG,54,14.0,3,0,0,3,0,RF
34,May 24,PHI,@,LAD,L,0-3,CG,36,8.0,2,0,0,2,0,RF
35,May 26,PHI,@,PIT,L,4-13,CG,46,8.0,1,0,0,1,0,RF
36,May 27,PHI,@,PIT,W,2-0,CG,33,9.0,2,0,0,2,0,RF
37,May 28,PHI,@,PIT,L,5-6,CG,46,8.2,3,0,0,3,0,RF
38,May 29,PHI,,HOU,W,7-6,CG,35,9.0,4,1,1,6,0,RF
39,May 30,PHI,,HOU,W,5-1,CG,34,9.0,4,0,0,4,0,RF
40,May 31,PHI,,HOU,W,4-1,CG,38,9.0,1,0,1,2,0,RF
41,Jun 2,PHI,,LAD,W,4-3,CG,33,9.0,4,0,0,4,0,RF
42,Jun 3,PHI,,LAD,W,1-0,CG,49,11.0,2,0,0,2,0,RF
43,Jun 4,PHI,,LAD,L,0-3,CG,34,9.0,2,0,0,2,0,RF
44,Jun 5,PHI,,SFG,L,3-5,CG,47,11.0,3,1,0,4,0,RF
45,Jun 6,PHI,,SFG,L,2-4,CG,37,9.0,2,0,0,2,0,RF
46,Jun 7,PHI,,SFG,L,3-4,CG,43,10.0,1,0,0,1,0,RF
47,Jun 9 (1),PHI,,PIT,W,4-3,CG,34,9.0,2,0,0,2,0,RF
48,Jun 9 (2),PHI,,PIT,L,0-4,CG,38,9.0,2,0,0,2,0,RF
49,Jun 10,PHI,,PIT,W,4-1,CG,32,9.0,0,0,0,0,0,RF
50,Jun 12,PHI,,NYM,L,3-11,CG,44,9.0,1,0,0,1,0,RF
51,Jun 13,PHI,,NYM,W,8-2,CG,30,9.0,3,0,0,3,0,RF
52,Jun 14 (1),PHI,,NYM,W,9-5,CG,36,9.0,0,0,0,0,0,RF
53,Jun 14 (2),PHI,,NYM,W,4-2,CG,38,9.0,4,0,0,4,0,RF
54,Jun 16,PHI,@,CHC,W,4-2,CG,38,9.0,3,0,0,3,0,RF
55,Jun 17,PHI,@,CHC,L,5-9,CG,42,8.0,0,0,0,0,0,RF
56,Jun 18,PHI,@,CHC,W,6-3,CG,36,9.0,0,1,0,1,0,RF
57,Jun 19 (1),PHI,@,NYM,W,2-1,CG,37,9.0,4,1,0,5,1,RF
58,Jun 19 (2),PHI,@,NYM,W,7-2,CG,35,9.0,4,0,0,4,0,RF
59,Jun 20,PHI,@,NYM,L,3-7,CG,43,8.0,0,0,0,0,0,RF
60,Jun 21 (1),PHI,@,NYM,W,6-0,CG,27,9.0,1,0,0,1,0,RF
61,Jun 21 (2),PHI,@,NYM,W,8-2,GS,21,5.0,2,0,0,2,0,RF
62,Jun 23 (1),PHI,,CHC,L,0-2,CG,34,9.0,1,0,0,1,0,RF
63,Jun 23 (2),PHI,,CHC,W,9-0,CG,29,9.0,4,0,0,4,0,RF
64,Jun 24,PHI,,CHC,W,9-8,CG,46,9.0,1,0,0,1,0,RF
65,Jun 26,PHI,@,STL,W,6-5,CG,43,9.0,2,0,0,2,0,RF
66,Jun 27,PHI,@,STL,L,4-9,CG,41,8.0,4,0,0,4,0,RF
67,Jun 28 (1),PHI,@,STL,W,5-0,CG,33,9.0,2,0,0,2,0,RF
68,Jun 28 (2),PHI,@,STL,L,2-8,CG,41,8.0,1,0,0,1,0,RF
69,Jun 29,PHI,@,HOU,L,1-6,CG,37,8.0,1,0,0,1,0,RF
70,Jun 30,PHI,@,HOU,W,8-1,CG,34,9.0,4,0,0,4,0,RF
71,Jul 1,PHI,@,LAD,L,2-3,CG,32,8.0,0,0,0,0,0,RF
72,Jul 2,PHI,@,LAD,W,3-2,CG,34,9.0,4,1,0,5,0,RF
73,Jul 3,PHI,@,SFG,W,5-1,CG,34,9.0,0,0,0,0,0,RF
74,Jul 4,PHI,@,SFG,W,5-2,CG,39,11.0,4,0,0,4,0,RF
75,Jul 5,PHI,@,SFG,W,2-1,CG,33,9.0,2,0,0,2,0,RF
76,Jul 9,PHI,,CIN,W,4-3,CG,39,9.0,2,1,0,3,0,RF
77,Jul 10,PHI,,CIN,L,1-5,CG,39,9.0,4,0,0,4,0,RF
78,Jul 11,PHI,,CIN,L,1-3,CG,37,9.0,7,1,0,8,0,RF
79,Jul 12 (1),PHI,,MLN,L,3-4,CG,39,9.0,2,1,0,3,1,RF
80,Jul 12 (2),PHI,,MLN,L,2-6,CG,40,9.0,1,0,0,1,0,RF
81,Jul 13,PHI,,MLN,W,3-2,CG,38,9.0,2,0,0,2,0,RF
82,Jul 14,PHI,@,PIT,L,3-4,CG,36,8.0,2,1,0,3,0,RF
83,Jul 15,PHI,@,PIT,L,0-3,CG,31,8.0,3,0,0,3,0,RF
84,Jul 16,PHI,@,PIT,W,7-5,CG,44,9.0,1,0,0,1,0,RF
85,Jul 17,PHI,@,CIN,W,5-4,CG,38,9.0,1,0,0,1,0,RF
86,Jul 18,PHI,@,CIN,L,4-14,GS,30,5.0,1,1,0,2,0,RF
87,Jul 19 (1),PHI,@,CIN,L,4-7,CG,35,8.0,1,0,0,1,0,RF
88,Jul 19 (2),PHI,@,CIN,W,4-3,CG,39,9.0,1,0,0,1,0,RF
89,Jul 20,PHI,@,CIN,L,2-6,CG,36,8.0,2,0,0,2,0,RF
90,Jul 21,PHI,@,MLN,W,6-3,CG,34,9.0,3,0,0,3,0,RF
