1,Apr 10,PHI,@,LAD,W,2-0,CG,31,9.0,2,0,0,2,0,RF
2,Apr 11,PHI,@,HOU,L,3-7,CG,42,8.0,2,0,0,2,0,RF
3,Apr 12,PHI,@,HOU,L,2-5,CG,36,8.0,1,0,0,1,0,RF
4,Apr 13,PHI,@,HOU,L,3-4,CG,35,8.0,1,0,0,1,0,RF
5,Apr 14 (1),PHI,@,SFG,L,2-13,CG,49,8.0,1,0,0,1,0,RF
7 (1),Apr 16,PHI,@,LAD,L,3-5,CG,32,8.0,1,0,0,1,0,RF
8,Apr 17,PHI,,LAD,W,3-2,CG,36,9.0,2,0,0,2,0,RF
9,Apr 19,PHI,,HOU,W,2-1,CG,30,9.0,0,0,0,0,0,RF
10,Apr 20,PHI,,HOU,W,7-1,CG,35,9.0,3,0,0,3,0,RF
11,Apr 21,PHI,,HOU,W,8-0,CG,30,9.0,3,0,0,3,0,RF
12,Apr 22,PHI,,SFG,W,2-1,CG,39,10.0,3,0,0,3,0,RF
13,Apr 23,PHI,,SFG,L,1-7,CG,40,9.0,5,0,0,5,0,RF
14,Apr 26,PHI,@,ATL,L,1-3,GS,32,7.0,1,1,0,2,0,RF
15,Apr 27,PHI,@,ATL,W,4-1,CG,36,9.0,1,0,0,1,0,RF
16,Apr 28,PHI,@,ATL,W,4-3,CG,33,9.0,1,0,0,1,0,RF
17,Apr 30,PHI,@,NYM,L,0-1,CG,28,8.0,4,0,0,4,0,RF
18,May 1,PHI,@,NYM,W,7-2,CG,41,11.0,2,0,0,2,0,RF
19,May 2,PHI,@,NYM,L,0-3,CG,31,8.0,2,1,0,3,0,RF
20,May 3,PHI,,PIT,W,3-2,CG,41,9.0,2,0,0,2,0,RF
21,May 4,PHI,,PIT,W,3-2,CG,37,9.0,1,0,0,1,0,RF
22,May 5,PHI,,PIT,L,2-5,CG,37,9.0,3,0,0,3,0,RF
23,May 6,PHI,@,CIN,L,1-10,CG,44,8.0,0,0,0,0,0,RF
24,May 7,PHI,@,CIN,W,5-2,CG,35,9.0,5,0,0,5,0,RF
25,May 8,PHI,@,CIN,W,6-2,CG,36,9.0,2,1,0,3,0,RF
26,May 9,PHI,@,CIN,W,7-3,CG,36,9.0,3,0,0,3,0,RF
27,May 10,PHI,@,PIT,L,1-2,CG,34,8.0,2,0,0,2,0,RF
28,May 12,PHI,@,PIT,L,1-2,CG,30,8.0,2,0,0,2,0,RF
29,May 13,PHI,,ATL,L,2-4,CG,40,9.0,3,0,0,3,0,RF
30,May 14,PHI,,ATL,L,1-3,CG,37,9.0,1,0,0,1,0,RF
31,May 17,PHI,,STL,W,1-0,CG,39,10.0,1,0,0,1,0,RF
32,May 18,PHI,,STL,W,3-2,CG,33,9.0,1,0,0,1,0,RF
33,May 19,PHI,,STL,W,4-3,CG,34,9.0,2,0,0,2,0,RF
34,May 21,PHI,@,CHC,L,5-6,GS,38,8.0,1,0,0,1,0,RF
35,May 22,PHI,,NYM,W,8-0,CG,32,9.0,2,0,0,2,0,RF
36,May 24,PHI,@,STL,L,1-5,CG,31,8.0,0,0,0,0,0,RF
37,May 25,PHI,@,STL,W,1-0,CG,34,9.0,0,0,0,0,0,RF
38,May 26,PHI,@,STL,W,9-3,CG,39,9.0,3,0,0,3,0,RF
39,May 29 (1),PHI,,CHC,L,2-9,CG,44,9.0,1,0,0,1,0,RF
40,May 29 (2),PHI,,CHC,W,8-3,GF,3,1.0,0,0,0,0,0,PH RF
41,May 31,PHI,,CIN,L,4-5,GS,35,8.0,3,1,0,4,1,RF
42,Jun 1,PHI,,CIN,W,12-0,GS,12,3.0,0,0,0,0,0,RF
43,Jun 2,PHI,,CIN,L,3-5,CG,38,9.0,3,0,0,3,0,RF
44,Jun 3,PHI,@,SFG,W,1-0,CG,34,9.0,1,1,0,2,0,RF
45,Jun 4,PHI,@,SFG,W,5-1,CG,33,9.0,0,0,0,0,0,RF
46,Jun 5,PHI,@,SFG,W,2-1,CG,34,9.0,2,0,0,2,0,RF
47,Jun 6,PHI,@,SFG,L,2-7,CG,37,8.0,2,0,0,2,0,RF
48,Jun 7,PHI,@,LAD,L,0-2,CG,31,8.0,3,0,0,3,0,RF
49,Jun 8,PHI,@,LAD,L,3-5,CG,35,8.0,2,0,0,2,0,RF
50,Jun 9,PHI,@,LAD,L,3-4,CG,37,8.1,1,0,0,1,0,RF
51,Jun 11,PHI,,HOU,L,1-5,CG,37,9.0,5,1,0,6,0,RF
53 (1),Jun 14 (1),PHI,,LAD,L,0-6,CG,35,9.0,2,0,0,2,0,RF
55 (1),Jun 15,PHI,,LAD,W,6-5,CG,36,9.0,2,0,0,2,0,RF
56,Jun 16,PHI,,LAD,L,1-2,CG,37,9.0,2,0,0,2,0,RF
57,Jun 18 (1),PHI,,SFG,W,10-2,CG,37,9.0,2,0,0,2,0,RF
58,Jun 18 (2),PHI,,SFG,W,9-1,CG,36,9.0,2,0,0,2,0,RF
59,Jun 19,PHI,,SFG,L,1-5,CG,38,9.0,1,1,0,2,0,RF
60,Jun 20,PHI,,SFG,W,2-1,CG,33,9.0,2,0,0,2,0,RF
61,Jun 21,PHI,@,HOU,L,1-2,CG,35,8.0,1,0,0,1,0,RF
62,Jun 22,PHI,@,HOU,W,7-6,CG,42,9.0,3,0,0,3,0,RF
63,Jun 23,PHI,@,HOU,L,4-7,CG,36,8.0,0,0,0,0,0,RF
64,Jun 25,PHI,@,ATL,L,1-6,CG,36,8.0,1,0,0,1,0,RF
65,Jun 26,PHI,@,ATL,W,3-2,CG,41,11.0,4,0,0,4,0,RF
66,Jun 27,PHI,@,ATL,L,3-4,CG,37,8.0,1,0,0,1,0,RF
67,Jun 28,PHI,,PIT,L,1-10,CG,45,9.0,1,0,0,1,0,RF
68,Jun 29,PHI,,PIT,L,0-1,CG,34,9.0,1,0,0,1,0,RF
71 (2),Jul 2,PHI,@,CHC,L,3-5,CG,37,8.0,3,0,0,3,0,RF
73 (1),Jul 4 (1),PHI,@,CHC,L,2-6,CG,35,8.0,2,0,0,2,0,RF
74,Jul 4 (2),PHI,@,CHC,W,7-4,CG,35,9.0,3,0,0,3,0,RF
75,Jul 5,PHI,,NYM,W,3-1,CG,31,9.0,4,0,0,4,0,RF
77 (1),Jul 7 (1),PHI,,NYM,W,4-3,CG,36,9.0,1,1,0,2,0,RF
78,Jul 7 (2),PHI,,NYM,L,2-4,CG,40,9.0,0,0,0,0,0,RF
80 (1),Jul 11 (2),PHI,@,PIT,W,4-1,CG,38,9.0,2,0,0,2,0,RF
81,Jul 12,PHI,@,PIT,W,3-2,CG,35,9.0,4,0,0,4,0,RF
82,Jul 13,PHI,@,PIT,W,3-2,CG,67,16.0,4,0,0,4,0,RF
84 (1),Jul 14 (2),PHI,@,NYM,W,9-2,CG,35,9.0,0,0,0,0,0,RF
85,Jul 15,PHI,@,NYM,W,5-3,CG,38,9.0,1,0,0,1,0,RF
87 (1),Jul 17 (1),PHI,,CHC,L,4-8,CG,46,9.0,1,0,0,1,0,RF
88,Jul 17 (2),PHI,,CHC,W,8-0,GF,12,4.0,0,0,0,0,0,RF
89,Jul 19,PHI,@,CIN,L,2-9,CG,42,8.0,2,0,0,2,0,RF
91 (1),Jul 21,PHI,@,CIN,L,6-12,CG,42,8.0,3,0,0,3,0,RF
94 (2),Jul 24,PHI,@,STL,L,1-3,CG,34,8.0,3,0,0,3,0,RF
95,Jul 25,PHI,@,STL,L,0-5,CG,37,8.0,2,0,0,2,0,RF
96,Jul 26 (1),PHI,,ATL,L,4-5,CG,40,9.0,2,0,0,2,0,RF
97,Jul 26 (2),PHI,,ATL,L,2-3,CG,36,9.0,0,0,0,0,0,RF
98,Jul 27,PHI,,ATL,W,1-0,CG,33,9.0,1,0,0,1,0,RF
99,Jul 28,PHI,,ATL,W,3-0,CG,30,9.0,1,0,0,1,0,RF
100,Jul 29 (1),PHI,,CIN,L,6-7,CG,40,9.0,0,0,0,0,0,RF
101,Jul 29 (2),PHI,,CIN,L,1-6,CG,44,9.0,4,0,0,4,0,RF
102,Jul 30,PHI,,CIN,L,2-5,CG,35,9.0,0,0,0,0,0,RF
103,Jul 31,PHI,,STL,L,2-3,CG,36,9.0,3,0,0,3,0,RF
104,Aug 1,PHI,,STL,L,1-2,CG,28,7.1,4,0,0,4,0,RF
105,Aug 2,PHI,@,HOU,L,3-4,CG,36,8.0,2,0,0,2,0,RF
106,Aug 3,PHI,@,HOU,W,2-1,CG,32,9.0,2,0,0,2,0,RF
