68,2 (1),Apr 14,PHI,,MLN,W,5-4,10-GF(10),1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,1.000,,,9,3.18,0.009,0.22,PH
69,3,Apr 16,PHI,,MLN,L,3-13,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.00,0.000,-0.10,PH
70,4,Apr 17,PHI,,MLN,L,4-8,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,.57,0.035,0.73,PH
71,6 (1),Apr 20,PHI,@,PIT,L,2-4,6-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.600,.333,.933,8,2.21,0.023,0.04,PH RF
72,7,Apr 21,PHI,@,PIT,L,5-11,GS-4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.250,.571,.250,.821,2,1.42,-0.016,-0.15,RF
73,8,Apr 22,PHI,,CIN,W,10-7,CG,5,4,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.500,.636,.500,1.136,2,.50,0.110,0.97,RF LF
74,9,Apr 23,PHI,,CIN,W,3-2,GS-12,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.417,.563,.417,.979,2,1.24,0.001,0.02,RF LF
75,10,Apr 24 (1),PHI,,CIN,W,9-5,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.412,.524,.588,1.112,2,.56,0.076,0.73,RF CF
76,11,Apr 24 (2),PHI,,CIN,L,4-10,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.423,.455,.878,2,.87,-0.111,-1.57,RF
77,12,Apr 27,PHI,,PIT,L,2-3,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,.346,.433,.577,1.010,2,1.25,0.054,0.53,RF
78,13,Apr 28,PHI,,PIT,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.333,.412,.533,.945,3,.72,0.025,0.13,LF
79,14,Apr 29,PHI,@,MLN,L,3-5,GS-9,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.405,.545,.951,3,.63,0.070,0.82,CF
80,15,May 1,PHI,@,MLN,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.390,.514,.904,3,1.72,-0.080,-1.17,CF
