1,Apr 8,PHI,@,CHC,L,6-7,CG,43,10.1,3,0,0,3,0,RF
2,Apr 9,PHI,@,CHC,L,3-11,CG,45,8.0,1,0,0,1,0,RF
3,Apr 10,PHI,@,CHC,L,2-6,CG,39,8.0,1,0,0,1,0,RF
4,Apr 11,PHI,@,PIT,L,1-7,CG,38,8.0,4,0,0,4,0,RF
5,Apr 12,PHI,@,PIT,W,8-1,CG,33,9.0,4,0,0,4,0,RF
6,Apr 13,PHI,@,PIT,L,5-6,CG,38,8.0,3,0,0,3,0,RF
7,Apr 14,PHI,,NYM,W,5-1,CG,34,9.0,3,0,0,3,0,RF
8,Apr 15,PHI,,NYM,L,3-6,CG,40,9.0,0,0,0,0,0,RF
9,Apr 17,PHI,,MON,L,0-7,CG,43,9.0,0,0,0,0,0,RF
10,Apr 19,PHI,,PIT,L,6-8,CG,41,9.0,3,0,0,3,0,RF
11,Apr 20,PHI,,PIT,W,7-1,CG,33,9.0,1,0,0,1,0,RF
12,Apr 21,PHI,@,NYM,W,2-1,CG,40,11.0,2,0,0,2,0,RF
13,Apr 24,PHI,@,MON,W,7-1,CG,34,9.0,2,0,0,2,0,RF
14,Apr 25,PHI,,STL,W,5-1,CG,36,9.0,1,0,0,1,0,RF
15,Apr 26,PHI,,STL,L,4-10,CG,44,9.0,5,0,0,5,0,RF
16,Apr 27,PHI,,STL,W,1-0,CG,33,9.0,1,0,0,1,0,RF
17,Apr 28,PHI,,CHC,L,1-2,CG,42,10.0,2,0,0,2,0,RF
18,Apr 29,PHI,,CHC,L,0-10,CG,43,9.0,0,0,1,1,0,RF
19,Apr 30,PHI,,CHC,W,3-1,CG,34,9.0,3,0,0,3,0,RF
20,May 2,PHI,@,STL,W,7-2,CG,42,9.0,3,0,0,3,0,RF
21,May 3,PHI,@,STL,W,4-1,CG,37,9.0,2,0,0,2,0,RF
22,May 4,PHI,@,STL,W,5-0,CG,36,9.0,5,0,0,5,0,RF
23,May 6,PHI,,HOU,W,5-4,CG,40,9.0,2,0,0,2,0,RF
24,May 7,PHI,,HOU,L,1-6,CG,45,9.0,0,0,0,0,0,RF
25,May 8,PHI,,HOU,L,7-9,CG,45,9.0,2,0,0,2,0,RF
26,May 10,PHI,,ATL,L,3-6,CG,42,9.0,3,0,0,3,0,RF
27,May 11,PHI,,ATL,L,3-4,CG,42,9.0,2,1,0,3,0,RF
28,May 13,PHI,,CIN,L,4-6,CG,38,9.0,0,0,0,0,0,RF
29,May 14,PHI,,CIN,L,2-4,CG,40,9.0,4,0,0,4,0,RF
30,May 15,PHI,,CIN,W,7-0,CG,32,9.0,4,0,0,4,0,RF
31,May 16,PHI,,SFG,W,3-1,CG,39,9.0,2,0,0,2,0,RF
32,May 17,PHI,,SFG,L,0-5,CG,40,9.0,6,0,0,6,0,RF
33,May 18,PHI,,SFG,W,9-8,CG,46,9.0,4,1,0,5,0,RF
34,May 20,PHI,@,CIN,L,0-4,CG,30,8.0,3,0,0,3,0,RF
35,May 21,PHI,@,CIN,L,5-6,CG,44,8.1,2,0,0,2,0,RF
36,May 23,PHI,@,ATL,W,6-2,CG,39,9.0,1,0,0,1,0,RF
