462,1,Apr 9,PHI,,CIN,W,2-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,3,.93,0.026,0.12,RF
463,2,Apr 10,PHI,,CIN,W,10-7,CG,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.444,.444,1.000,1.444,3,.97,0.207,1.89,RF
464,3,Apr 13,PHI,@,STL,L,0-7,CG,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.417,.462,.917,1.378,3,.36,0.030,0.17,RF
465,4,Apr 14 (1),PHI,@,STL,W,4-3,CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.375,.444,.750,1.194,3,.92,-0.041,-0.09,RF
466,5,Apr 14 (2),PHI,@,STL,W,5-4,CG,5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,.316,.435,.632,1.066,3,1.60,-0.092,-0.71,RF
467,6,Apr 16,PHI,@,MLN,L,0-8,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.444,.636,1.081,3,.56,0.032,0.15,RF
468,7,Apr 17,PHI,@,MLN,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.387,.538,.926,3,1.67,-0.213,-1.41,RF
469,8,Apr 18,PHI,@,MLN,L,5-6,CG,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.276,.417,.552,.968,3,1.37,0.047,0.79,RF
470,9,Apr 19,PHI,,STL,L,1-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.415,.515,.930,3,.59,-0.041,-0.44,RF
471,10,Apr 20,PHI,,STL,W,6-2,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.278,.422,.583,1.006,2,.73,0.034,1.03,RF
472,11,Apr 21 (1),PHI,,STL,W,4-3,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.400,.537,.937,2,1.35,-0.052,-0.44,RF
473,12,Apr 21 (2),PHI,,STL,L,5-10,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.400,.522,.922,2,.59,0.025,0.35,RF
474,13,Apr 22,PHI,,NYM,W,8-6,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.275,.383,.490,.874,2,1.26,0.030,-0.91,RF
475,14,Apr 24,PHI,,PIT,L,4-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.250,.354,.446,.800,2,1.28,-0.130,-0.80,RF
476,15,Apr 26,PHI,@,CHC,W,5-2,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.254,.362,.492,.854,2,.51,0.089,1.13,RF
477,16,Apr 27,PHI,@,CHC,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.356,.476,.832,2,1.03,-0.022,-0.20,RF
478,17,Apr 28,PHI,@,CHC,L,1-4,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.242,.342,.455,.797,2,1.09,-0.090,-0.83,RF
479,18,Apr 29,PHI,,SFG,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.321,.423,.744,2,1.73,-0.220,-0.89,RF
480,19,May 2,PHI,,LAD,L,2-3,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.321,.411,.732,5,.59,-0.012,-0.15,RF
481,20,May 3,PHI,,HOU,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.208,.307,.390,.696,2,1.29,-0.150,-1.16,RF
482,21,May 4,PHI,,HOU,W,7-0,CG,4,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.213,.308,.400,.708,2,.71,0.041,-0.03,RF
