1,Apr 11,PHI,@,CHC,L,2-4,CG,32,8.0,0,0,0,0,0,RF
2,Apr 12,PHI,@,CHC,W,5-4,CG,46,11.0,3,0,0,3,0,RF
3,Apr 14,PHI,,NYM,W,5-1,CG,34,9.0,3,0,0,3,0,RF
4,Apr 15,PHI,,NYM,W,6-2,CG,33,9.0,1,0,0,1,0,RF
5,Apr 16,PHI,,NYM,W,2-0,CG,31,9.0,1,0,0,1,0,RF
6,Apr 18,PHI,,CHC,L,4-8,CG,46,9.0,1,0,0,1,0,RF
7,Apr 21,PHI,@,NYM,L,3-6,CG,40,8.0,3,0,1,4,0,RF
8,Apr 22,PHI,@,NYM,W,4-3,CG,34,9.0,1,0,0,1,0,RF
9,Apr 23 (1),PHI,@,NYM,W,10-6,CG,43,9.0,4,0,0,4,0,RF
10,Apr 23 (2),PHI,@,NYM,W,3-1,CG,32,9.0,0,0,0,0,0,RF
11,Apr 25,PHI,@,PIT,L,3-7,CG,39,8.0,0,0,0,0,0,RF
12,Apr 27,PHI,@,PIT,L,4-5,CG,37,8.0,3,0,0,3,0,RF
13,Apr 28,PHI,@,ATL,L,8-9,CG,41,8.1,3,0,0,3,0,RF
14,Apr 29,PHI,@,ATL,L,2-3,CG,31,8.0,0,0,0,0,0,RF
15,Apr 30 (1),PHI,@,ATL,W,6-4,CG,37,9.0,4,0,0,4,0,RF
16,Apr 30 (2),PHI,@,ATL,L,3-6,CG,39,8.0,3,0,0,3,0,RF
17,May 2,PHI,,HOU,L,3-10,CG,43,9.0,1,0,0,1,0,RF
18,May 3,PHI,,HOU,W,1-0,CG,34,9.0,2,0,0,2,0,RF
19,May 4,PHI,,HOU,L,1-4,CG,36,9.0,1,0,0,1,0,RF
20,May 5,PHI,,LAD,W,3-1,CG,41,9.0,3,0,0,3,0,RF
21,May 9,PHI,,ATL,W,3-2,CG,42,9.0,3,0,0,3,0,RF
22,May 10 (1),PHI,,ATL,W,4-3,CG,35,9.0,0,0,0,0,0,RF
23,May 10 (2),PHI,,ATL,L,2-7,CG,39,9.0,2,0,0,2,0,RF
24,May 12,PHI,@,CIN,L,2-4,CG,35,8.0,3,0,0,3,0,RF
25,May 13,PHI,@,CIN,W,3-2,CG,36,9.0,4,1,0,5,0,RF
26,May 14 (1),PHI,@,CIN,L,1-2,CG,31,8.0,1,0,0,1,0,RF
27,May 14 (2),PHI,@,CIN,L,0-1,CG,30,8.0,4,0,0,4,0,RF
28,May 16,PHI,@,STL,L,3-4,CG,41,8.1,1,0,0,1,0,RF
29,May 17,PHI,@,STL,L,2-3,CG,33,8.0,0,0,0,0,0,RF
30,May 18,PHI,,CIN,W,7-1,CG,31,9.0,2,0,0,2,0,RF
31,May 19,PHI,,CIN,L,1-6,CG,39,9.0,4,0,0,4,0,RF
32,May 20,PHI,,CIN,L,2-5,CG,39,9.0,1,1,0,2,0,RF
33,May 21,PHI,,CIN,W,2-1,CG,63,18.0,3,0,0,3,0,RF
34,May 22,PHI,,SFG,L,1-3,CG,35,9.0,2,0,0,2,0,RF
35,May 23,PHI,,SFG,L,4-5,CG,45,11.0,0,0,0,0,0,RF
36,May 26,PHI,,STL,W,7-4,CG,38,9.0,4,0,0,4,0,RF
37,May 27,PHI,,STL,L,4-11,CG,50,9.0,2,1,0,3,0,RF
38,May 28,PHI,,STL,L,3-8,CG,43,9.0,1,0,0,1,0,RF
39,May 29,PHI,@,SFG,L,9-12,CG,49,8.0,0,0,0,0,0,RF
40,May 30,PHI,@,SFG,W,5-4,CG,35,9.0,3,0,0,3,0,RF
41,May 31,PHI,@,LAD,W,6-0,CG,41,11.0,1,0,0,1,0,RF
42,Jun 1,PHI,@,LAD,W,6-1,CG,35,9.0,2,0,0,2,0,RF
43,Jun 2,PHI,@,HOU,W,5-3,CG,39,9.0,4,0,0,4,0,RF
44,Jun 3,PHI,@,HOU,W,4-2,CG,35,9.0,3,0,0,3,0,RF
45,Jun 4,PHI,@,HOU,W,6-1,CG,37,9.0,1,0,0,1,0,RF
46,Jun 5,PHI,,CHC,L,3-13,CG,52,9.0,1,0,0,1,0,RF
47,Jun 6 (1),PHI,,CHC,W,8-6,CG,40,9.0,1,0,0,1,0,RF
48,Jun 6 (2),PHI,,CHC,W,9-8,CG,39,9.0,2,1,0,3,0,RF
49,Jun 7,PHI,,CHC,L,1-3,CG,33,9.0,1,0,0,1,0,RF
50,Jun 9,PHI,@,PIT,L,1-16,GS,36,5.0,0,0,0,0,0,RF
51,Jun 10,PHI,@,PIT,L,3-4,CG,37,8.1,1,0,0,1,0,RF
52,Jun 11,PHI,@,PIT,W,14-1,CG,35,9.0,1,0,0,1,0,RF
53,Jun 12,PHI,,ATL,W,7-4,CG,36,9.0,1,0,0,1,0,RF
54,Jun 13,PHI,,ATL,L,0-1,CG,32,9.0,2,0,1,3,0,RF
55,Jun 14,PHI,,ATL,L,7-16,CG,50,9.0,4,0,0,4,0,RF
56,Jun 15 (1),PHI,,PIT,W,4-1,CG,33,9.0,0,0,0,0,0,RF
57,Jun 15 (2),PHI,,PIT,L,2-5,CG,36,9.0,2,0,1,3,0,RF
58,Jun 16,PHI,,PIT,W,5-3,CG,36,9.0,0,0,0,0,0,RF
59,Jun 17,PHI,,PIT,L,5-6,CG,40,9.0,1,0,0,1,0,RF
60,Jun 18,PHI,,PIT,L,3-5,CG,41,9.0,2,0,0,2,0,RF
61,Jun 20,PHI,,NYM,W,4-0,CG,29,9.0,1,0,0,1,0,RF
62,Jun 21,PHI,,NYM,L,0-2,CG,38,9.0,2,0,0,2,0,RF
63,Jun 23,PHI,@,STL,L,2-3,CG,34,8.0,3,0,0,3,0,RF
64,Jun 24,PHI,@,STL,L,1-2,CG,31,8.0,1,0,0,1,0,RF
65,Jun 25 (1),PHI,@,STL,W,6-4,CG,36,9.0,1,0,0,1,0,RF
66,Jun 25 (2),PHI,@,STL,W,10-4,CG,37,9.0,3,0,0,3,0,RF
67,Jun 26,PHI,@,CHC,L,2-4,GS,22,5.0,0,0,0,0,0,RF
68,Jun 27,PHI,@,CHC,W,4-2,CG,34,9.0,2,1,0,3,0,RF
69,Jun 28,PHI,@,NYM,W,6-5,CG,38,9.0,3,0,0,3,0,RF
70,Jun 29,PHI,@,NYM,W,1-0,CG,32,9.0,3,0,0,3,0,RF
71,Jun 30 (1),PHI,,SFG,W,10-3,CG,36,9.0,3,1,0,4,1,RF
72,Jun 30 (2),PHI,,SFG,L,3-12,GS,45,7.1,1,0,0,1,0,RF
73,Jul 1,PHI,,SFG,L,2-3,CG,38,9.0,1,0,0,1,0,RF
74,Jul 2,PHI,,SFG,W,8-7,CG,41,9.0,2,1,0,3,0,RF
75,Jul 4 (1),PHI,,HOU,W,9-0,GS,21,6.0,3,0,0,3,0,RF
76,Jul 4 (2),PHI,,HOU,W,4-3,CG,44,11.0,4,0,0,4,0,RF
77,Jul 5,PHI,,HOU,W,3-2,CG,37,9.0,2,0,0,2,0,RF
78,Jul 7,PHI,,STL,L,1-5,CG,37,9.0,2,0,1,3,0,RF
79,Jul 8,PHI,,STL,L,4-6,CG,47,12.0,2,0,0,2,0,RF
80,Jul 9,PHI,,STL,W,4-3,CG,41,10.0,1,0,0,1,0,RF
81,Jul 14,PHI,@,ATL,L,2-4,CG,31,8.0,1,0,0,1,0,RF
82,Jul 15,PHI,@,ATL,L,2-5,CG,34,8.0,0,0,0,0,0,RF
83,Jul 16,PHI,@,CIN,W,8-0,CG,31,9.0,5,0,0,5,0,RF
84,Jul 17,PHI,@,CIN,L,5-8,CG,41,8.0,1,0,0,1,0,RF
85,Jul 18 (1),PHI,,LAD,W,5-0,CG,32,9.0,5,0,0,5,0,RF
86,Jul 18 (2),PHI,,LAD,L,1-2,CG,41,9.0,4,0,0,4,0,RF
87,Jul 19,PHI,,LAD,L,1-3,CG,46,11.0,2,0,0,2,0,RF
88,Jul 20,PHI,,LAD,W,10-4,GS,6,2.0,0,0,0,0,0,RF
94 (5),Jul 26,PHI,@,HOU,L,2-3,CG,38,8.1,2,0,0,2,0,RF
95,Jul 27,PHI,@,SFG,W,8-3,CG,33,9.0,1,0,0,1,0,RF
96,Jul 28,PHI,@,SFG,L,2-7,CG,37,8.0,1,1,1,3,0,RF
97,Jul 29,PHI,@,SFG,L,1-6,CG,37,8.0,0,0,0,0,0,RF
98,Jul 30,PHI,@,LAD,L,0-1,CG,26,8.0,0,0,0,0,0,RF
106 (7),Aug 8,PHI,,SFG,W,5-4,GF,16,4.0,1,0,0,1,0,PH RF
108 (1),Aug 11,PHI,@,CHC,W,2-1,CG,34,9.0,2,0,0,2,0,RF
109,Aug 12,PHI,@,CHC,W,9-0,CG,34,9.0,2,0,0,2,0,RF
110,Aug 13 (1),PHI,@,CHC,L,2-6,GF,10,3.0,1,0,0,1,0,PH RF
111,Aug 13 (2),PHI,@,CHC,L,0-1,CG,30,8.0,1,0,0,1,0,RF
112,Aug 14,PHI,,NYM,L,3-8,CG,45,9.0,4,0,0,4,0,RF
113,Aug 15 (1),PHI,,NYM,W,3-2,CG,45,12.0,3,1,0,4,0,RF
114,Aug 15 (2),PHI,,NYM,W,7-5,CG,43,9.0,1,0,0,1,0,RF
115,Aug 16,PHI,,NYM,L,3-5,CG,42,9.0,4,0,0,4,0,RF
116,Aug 17,PHI,,CHC,W,5-2,CG,47,12.0,0,0,0,0,0,RF
117,Aug 18,PHI,,CHC,L,1-3,CG,32,9.0,2,0,0,2,0,RF
118,Aug 19,PHI,,CHC,L,1-6,CG,42,9.0,0,0,0,0,0,RF
119,Aug 20,PHI,,CHC,L,1-6,CG,43,9.0,3,0,0,3,0,RF
120,Aug 22 (1),PHI,@,NYM,W,2-0,CG,33,9.0,3,0,0,3,0,RF
121,Aug 22 (2),PHI,@,NYM,W,11-4,CG,39,9.0,1,0,0,1,0,RF
122,Aug 23,PHI,@,NYM,W,3-2,CG,39,9.0,3,0,0,3,0,RF
123,Aug 25 (1),PHI,,PIT,W,2-0,CG,35,9.0,6,0,0,6,0,RF
124,Aug 25 (2),PHI,,PIT,W,6-2,CG,37,9.0,2,0,0,2,0,RF
125,Aug 26,PHI,,PIT,W,1-0,CG,33,9.0,5,0,0,5,0,RF
126,Aug 27,PHI,,PIT,W,2-0,CG,17,5.0,1,0,0,1,0,RF
127,Aug 28,PHI,@,CIN,W,3-2,CG,36,9.0,1,0,0,1,0,RF
128,Aug 29,PHI,@,CIN,L,0-1,CG,27,8.0,3,0,0,3,0,RF
129,Aug 30,PHI,@,CIN,L,1-2,CG,31,8.0,0,0,0,0,0,RF
130,Aug 31,PHI,@,PIT,L,4-6,CG,39,8.0,1,1,0,2,0,RF
131,Sep 1,PHI,@,PIT,L,0-3,CG,36,8.0,1,0,0,1,0,RF
132,Sep 2,PHI,@,PIT,L,1-9,CG,44,8.0,2,1,0,3,0,RF
133,Sep 3,PHI,@,PIT,W,7-2,CG,42,9.0,3,0,0,3,0,RF
134,Sep 4 (1),PHI,@,ATL,L,2-8,CG,41,8.0,2,0,0,2,0,RF
135,Sep 4 (2),PHI,@,ATL,L,1-8,CG,40,8.0,3,0,0,3,0,RF
136,Sep 5,PHI,@,ATL,W,4-3,CG,44,11.0,2,0,0,2,0,RF
137,Sep 6,PHI,,CIN,W,9-0,CG,33,9.0,1,0,0,1,0,RF
138,Sep 7,PHI,,CIN,L,1-3,CG,34,9.0,4,0,0,4,0,RF
