1,Apr 12,PHI,@,HOU,W,2-0,CG,34,9.0,0,0,0,0,0,RF
2,Apr 14,PHI,,SFG,L,2-5,CG,42,9.0,4,2,0,6,1,RF
3,Apr 17,PHI,,LAD,W,3-2,CG,37,9.0,0,0,0,0,0,RF
4,Apr 18,PHI,,LAD,L,2-6,CG,40,9.0,2,0,0,2,0,RF
5,Apr 19,PHI,,HOU,W,8-0,CG,39,9.0,2,0,0,2,0,RF
6,Apr 20,PHI,,HOU,W,2-1,CG,46,13.0,5,0,0,5,0,RF
7,Apr 21,PHI,,HOU,L,4-11,CG,47,9.0,6,0,0,6,0,RF
8,Apr 23,PHI,@,LAD,L,0-4,CG,33,8.0,3,0,0,3,0,RF
9,Apr 24,PHI,@,LAD,L,3-9,CG,38,8.0,0,0,0,0,0,RF
10,Apr 25,PHI,@,LAD,W,6-4,CG,38,9.0,1,2,0,3,0,RF
11,Apr 26,PHI,@,LAD,W,4-3,CG,44,9.0,0,0,0,0,0,RF
12,Apr 27,PHI,@,SFG,L,13-14,CG,46,8.2,2,1,0,3,0,RF
13,Apr 28,PHI,@,SFG,L,3-9,CG,38,8.0,2,0,1,3,0,RF
14,Apr 30,PHI,@,MLN,L,1-7,CG,38,8.0,0,0,0,0,0,RF
15,May 1,PHI,@,MLN,L,1-6,CG,37,8.0,1,1,0,2,0,RF
16,May 2 (1),PHI,@,MLN,W,6-0,CG,37,9.0,4,0,0,4,0,RF
17,May 2 (2),PHI,@,MLN,W,10-7,CG,36,9.0,3,0,0,3,0,RF
18,May 4,PHI,@,NYM,L,1-2,CG,32,8.0,2,0,0,2,0,RF
19,May 5,PHI,@,NYM,W,1-0,CG,30,9.0,1,0,0,1,0,RF
20,May 7,PHI,,STL,L,0-2,CG,41,9.0,2,0,0,2,0,RF
21,May 8,PHI,,STL,W,9-8,CG,46,11.0,2,0,0,2,0,RF
22,May 9,PHI,,STL,W,4-2,CG,38,9.0,1,0,0,1,0,RF
23,May 10,PHI,,STL,W,4-2,CG,40,10.0,2,0,0,2,0,RF
24,May 11,PHI,,CIN,L,1-9,CG,40,9.0,5,1,0,6,0,RF
25,May 12,PHI,,CIN,L,3-4,CG,45,9.0,0,0,0,0,0,RF
26,May 13,PHI,,CIN,W,7-6,CG,40,10.0,3,0,0,3,0,RF
27,May 14,PHI,,MLN,W,5-2,CG,33,9.0,3,0,0,3,0,RF
28,May 15,PHI,,MLN,W,6-4,CG,40,9.0,2,0,0,2,0,RF
29,May 16,PHI,,MLN,L,6-8,CG,45,10.0,2,1,0,3,0,RF
30,May 17,PHI,@,STL,W,2-1,CG,33,9.0,2,1,0,3,0,RF
31,May 18,PHI,@,STL,L,2-8,CG,36,8.0,2,0,0,2,0,RF
32,May 19,PHI,@,STL,L,6-7,CG,41,8.2,0,0,0,0,0,RF
33,May 20,PHI,@,STL,L,2-12,CG,38,8.0,1,0,0,1,0,RF
34,May 21,PHI,@,CIN,L,5-6,CG,35,8.0,1,0,0,1,0,RF
35,May 22,PHI,@,CIN,L,4-9,CG,38,8.0,0,0,0,0,0,RF
36,May 23,PHI,@,CIN,W,4-3,CG,41,10.0,3,0,0,3,0,RF
37,May 24 (1),PHI,,NYM,L,2-6,CG,42,9.0,2,0,0,2,0,RF
38,May 24 (2),PHI,,NYM,L,1-4,CG,38,9.0,3,0,0,3,0,RF
39,May 25,PHI,,NYM,W,10-3,CG,36,9.0,1,0,0,1,0,RF
