1,Apr 9,PHI,,CIN,W,2-1,CG,35,9.0,0,0,0,0,0,RF
2,Apr 10,PHI,,CIN,W,10-7,CG,41,9.0,3,0,0,3,0,RF
3,Apr 13,PHI,@,STL,L,0-7,CG,40,8.0,3,0,1,4,0,RF
4,Apr 14 (1),PHI,@,STL,W,4-3,CG,40,10.0,2,0,0,2,0,RF
5,Apr 14 (2),PHI,@,STL,W,5-4,CG,36,9.0,1,0,0,1,0,RF
6,Apr 16,PHI,@,MLN,L,0-8,CG,40,8.0,3,0,0,3,0,RF
7,Apr 17,PHI,@,MLN,L,5-6,CG,41,8.0,1,0,0,1,0,RF
8,Apr 18,PHI,@,MLN,L,5-6,CG,41,8.0,6,0,0,6,0,RF
9,Apr 19,PHI,,STL,L,1-5,CG,41,9.0,0,0,0,0,0,RF
10,Apr 20,PHI,,STL,W,6-2,CG,35,9.0,4,0,0,4,0,RF
11,Apr 21 (1),PHI,,STL,W,4-3,CG,41,10.0,5,0,0,5,0,RF
12,Apr 21 (2),PHI,,STL,L,5-10,CG,43,9.0,2,0,0,2,0,RF
13,Apr 22,PHI,,NYM,W,8-6,CG,45,9.0,2,1,0,3,0,RF
14,Apr 24,PHI,,PIT,L,4-6,CG,38,9.0,3,1,0,4,1,RF
15,Apr 26,PHI,@,CHC,W,5-2,CG,33,9.0,0,0,0,0,0,RF
16,Apr 27,PHI,@,CHC,L,2-4,CG,37,8.0,2,0,0,2,0,RF
17,Apr 28,PHI,@,CHC,L,1-4,CG,33,8.0,0,0,0,0,0,RF
18,Apr 29,PHI,,SFG,L,3-4,CG,36,9.0,2,0,0,2,0,RF
19,May 2,PHI,,LAD,L,2-3,CG,33,9.0,2,0,0,2,0,RF
20,May 3,PHI,,HOU,W,4-3,CG,38,9.0,2,1,0,3,0,RF
21,May 4,PHI,,HOU,W,7-0,CG,31,9.0,1,0,0,1,0,RF
22,May 5 (1),PHI,,HOU,W,6-5,CG,42,9.0,2,0,0,2,0,RF
23,May 5 (2),PHI,,HOU,L,2-6,CG,37,9.0,1,0,0,1,0,RF
25 (1),May 8,PHI,@,NYM,L,2-3,CG,39,8.2,1,0,0,1,0,RF
26,May 9,PHI,@,NYM,L,2-3,GF,12,1.2,0,0,0,0,0,LF
28 (1),May 11,PHI,,MLN,W,8-5,CG,36,9.0,2,0,0,2,0,RF
29,May 12 (1),PHI,,MLN,W,4-3,CG,46,11.0,0,0,0,0,0,RF
30,May 12 (2),PHI,,MLN,W,6-5,GF,25,6.0,2,0,0,2,0,PH RF
31,May 14,PHI,@,LAD,W,5-1,CG,34,9.0,1,0,0,1,0,RF
32,May 15,PHI,@,LAD,L,2-3,CG,48,11.2,4,0,0,4,0,RF
33,May 16,PHI,@,HOU,W,5-2,CG,33,9.0,1,0,0,1,0,RF
34,May 17,PHI,@,HOU,L,1-4,CG,32,8.0,2,0,0,2,0,RF
35,May 18,PHI,@,HOU,L,2-3,CG,37,8.2,0,0,0,0,0,RF
36,May 19 (1),PHI,@,SFG,W,3-0,CG,30,9.0,3,0,0,3,0,RF
37,May 19 (2),PHI,@,SFG,L,5-6,CG,37,8.1,5,0,0,5,0,RF
39 (1),May 22,PHI,@,SFG,L,2-10,CG,41,8.0,2,0,0,2,0,RF
40,May 24,PHI,@,CIN,W,5-1,CG,32,9.0,2,0,0,2,0,RF
41,May 25,PHI,@,CIN,L,2-5,CG,39,8.0,0,0,0,0,0,RF
42,May 26 (1),PHI,@,CIN,W,10-4,CG,38,9.0,1,0,0,1,0,RF
43,May 26 (2),PHI,@,CIN,W,3-0,CG,33,9.0,1,0,0,1,0,RF
44,May 28,PHI,@,PIT,W,5-1,CG,34,9.0,2,0,0,2,0,RF
45,May 30 (1),PHI,@,PIT,L,1-7,CG,39,8.0,3,0,0,3,0,RF
46,May 30 (2),PHI,@,PIT,W,6-5,GF,19,5.0,0,0,0,0,0,PH RF
47,May 31,PHI,,CHC,L,1-2,CG,34,9.0,0,1,0,1,0,RF
49 (1),Jun 2 (1),PHI,,CHC,W,5-2,GF,17,5.0,1,0,0,1,0,RF
50,Jun 2 (2),PHI,,CHC,L,2-3,CG,34,9.0,1,1,0,2,0,RF
51,Jun 5,PHI,,STL,W,6-0,GF,13,3.0,1,0,0,1,0,PH RF
52,Jun 6,PHI,,STL,L,4-5,GS,35,8.0,3,1,0,4,1,RF
54 (1),Jun 9 (1),PHI,,CIN,W,8-7,CG,46,10.0,2,0,0,2,0,RF
55,Jun 9 (2),PHI,,CIN,L,1-3,CG,38,9.0,0,0,0,0,0,RF
56,Jun 10,PHI,,MLN,W,6-2,CG,24,6.0,0,0,0,0,0,RF
57,Jun 11,PHI,,MLN,W,8-7,CG,45,10.0,1,0,0,1,0,RF
58,Jun 12,PHI,@,STL,W,6-2,CG,40,9.0,2,0,0,2,0,RF
59,Jun 13,PHI,@,STL,L,3-7,CG,28,5.0,1,1,0,2,0,RF
60,Jun 14,PHI,@,MLN,L,0-3,CG,32,8.0,4,0,0,4,0,RF
61,Jun 15,PHI,@,MLN,L,3-5,CG,42,8.0,0,0,0,0,0,RF
62,Jun 16 (1),PHI,@,MLN,L,3-5,CG,35,8.0,1,0,0,1,0,RF
63,Jun 16 (2),PHI,@,MLN,W,7-4,GS,47,11.0,1,0,0,1,0,RF LF
64,Jun 17,PHI,@,CIN,W,4-2,CG,36,9.0,2,0,0,2,0,RF
65,Jun 18,PHI,@,CIN,L,1-2,CG,33,8.0,0,0,0,0,0,RF
66,Jun 19,PHI,@,CIN,L,5-6,GS,44,9.2,1,1,0,2,0,RF LF
67,Jun 20,PHI,@,CIN,L,1-11,CG,40,8.0,1,0,0,1,0,RF
68,Jun 21,PHI,@,NYM,L,1-3,CG,36,8.0,2,0,0,2,0,RF
69,Jun 22,PHI,@,NYM,W,2-0,CG,34,9.0,1,0,0,1,0,RF
70,Jun 23 (1),PHI,@,NYM,L,0-5,CG,39,8.0,1,0,0,1,0,RF
71,Jun 23 (2),PHI,@,NYM,L,1-4,CG,32,8.0,2,0,0,2,0,RF
72,Jun 25,PHI,@,PIT,W,5-4,CG,50,10.0,0,1,0,1,0,RF
73,Jun 26,PHI,@,PIT,W,6-2,CG,34,9.0,3,0,0,3,0,RF
74,Jun 27,PHI,@,PIT,W,13-4,CG,43,9.0,3,1,0,4,0,RF
75,Jun 28,PHI,,CHC,L,3-4,CG,42,11.0,1,0,0,1,0,RF
76,Jun 30,PHI,,CHC,W,3-2,CG,33,9.0,2,0,0,2,0,RF
77,Jul 1 (1),PHI,,PIT,L,1-2,CG,39,9.0,2,0,0,2,0,RF
78,Jul 1 (2),PHI,,PIT,W,8-1,CG,33,9.0,1,0,0,1,0,RF
79,Jul 2,PHI,,PIT,L,2-3,CG,36,9.0,3,0,0,3,0,RF
80,Jul 4 (1),PHI,,PIT,W,1-0,CG,37,10.0,1,0,0,1,0,RF
81,Jul 4 (2),PHI,,PIT,W,5-1,CG,34,9.0,2,0,0,2,0,RF
82,Jul 5,PHI,@,CHC,L,2-3,CG,44,10.2,2,0,0,2,0,RF
83,Jul 6,PHI,@,CHC,W,6-0,CG,29,9.0,0,0,0,0,0,RF
84,Jul 7,PHI,@,CHC,W,3-2,CG,34,9.0,3,1,0,4,0,RF
85,Jul 10,PHI,,SFG,W,10-2,CG,38,9.0,3,0,0,3,0,RF
86,Jul 11,PHI,,SFG,L,3-4,GS,33,8.0,2,1,0,3,1,RF
87,Jul 12,PHI,,SFG,W,7-5,CG,39,9.0,1,0,0,1,0,RF
88,Jul 13,PHI,,SFG,W,4-3,CG,39,9.0,4,0,0,4,0,RF
89,Jul 14,PHI,,LAD,L,2-3,CG,25,6.0,0,1,0,1,0,RF
90,Jul 15,PHI,,LAD,W,5-4,CG,44,11.0,2,0,0,2,0,RF
91,Jul 16 (1),PHI,,LAD,L,2-5,CG,43,9.0,1,0,0,1,0,RF
92,Jul 16 (2),PHI,,LAD,W,10-2,CG,37,9.0,1,1,0,2,0,RF
93,Jul 17,PHI,,HOU,W,10-9,CG,45,10.0,4,0,0,4,0,RF
94,Jul 18,PHI,,HOU,W,5-1,CG,31,9.0,3,0,0,3,0,RF
95,Jul 19,PHI,,NYM,W,2-1,CG,32,9.0,1,0,0,1,0,RF
96,Jul 20,PHI,,NYM,W,5-1,CG,36,9.0,2,0,0,2,0,RF
97,Jul 21 (1),PHI,,NYM,W,8-0,CG,33,9.0,6,0,0,6,0,RF
98,Jul 21 (2),PHI,,NYM,W,7-2,CG,37,9.0,2,0,0,2,0,RF
99,Jul 23,PHI,@,HOU,L,5-6,CG,64,14.1,1,0,0,1,0,RF
100,Jul 24,PHI,@,HOU,W,6-3,CG,38,9.0,1,0,0,1,0,RF
101,Jul 25,PHI,@,HOU,L,0-3,CG,32,8.0,1,0,0,1,0,RF
102,Jul 26,PHI,@,LAD,W,6-5,CG,41,9.0,2,0,0,2,0,RF
103,Jul 27,PHI,@,LAD,W,4-1,CG,35,9.0,1,0,0,1,0,RF
104,Jul 28,PHI,@,LAD,W,7-4,CG,37,9.0,3,0,0,3,0,RF
105,Jul 29,PHI,@,LAD,L,2-6,CG,35,8.0,0,0,0,0,0,RF
106,Jul 30,PHI,@,SFG,L,0-5,CG,34,8.0,4,0,0,4,0,RF
107,Jul 31,PHI,@,SFG,W,7-3,CG,55,14.0,2,0,0,2,0,RF
108,Aug 2,PHI,@,STL,L,2-3,CG,34,8.0,4,0,0,4,0,RF
109,Aug 3,PHI,@,STL,L,0-7,CG,38,8.0,1,0,0,1,0,RF
110,Aug 4 (1),PHI,@,STL,W,7-3,CG,35,9.0,2,1,0,3,0,RF
111,Aug 4 (2),PHI,@,STL,W,5-2,CG,41,9.0,2,0,1,3,0,RF
112,Aug 6 (1),PHI,,CIN,L,4-6,CG,47,10.0,2,2,0,4,0,RF
113,Aug 6 (2),PHI,,CIN,W,7-1,CG,32,9.0,3,0,0,3,0,RF
114,Aug 7,PHI,,CIN,W,2-1,CG,32,9.0,3,0,0,3,0,RF
115,Aug 8,PHI,,CIN,L,3-6,CG,38,9.0,3,0,0,3,0,RF
116,Aug 9,PHI,,SFG,L,0-4,CG,37,9.0,4,1,0,5,0,RF
117,Aug 10,PHI,,SFG,L,6-7,CG,45,9.0,5,0,0,5,0,RF
118,Aug 11,PHI,,SFG,L,1-5,CG,39,9.0,0,0,0,0,0,RF
119,Aug 12,PHI,,SFG,W,3-1,CG,35,9.0,0,1,0,1,0,RF
120,Aug 14 (1),PHI,,CHC,W,7-2,CG,38,9.0,1,0,0,1,0,RF
121,Aug 14 (2),PHI,,CHC,W,9-3,CG,37,9.0,1,0,0,1,0,RF
122,Aug 15,PHI,,CHC,W,4-3,CG,32,9.0,1,0,0,1,0,RF
123,Aug 16,PHI,@,PIT,W,3-0,CG,36,9.0,0,0,0,0,0,RF
124,Aug 17,PHI,@,PIT,W,5-3,CG,36,9.0,2,0,0,2,0,RF
125,Aug 18,PHI,@,PIT,W,3-1,CG,35,9.0,2,0,0,2,0,RF
126,Aug 19,PHI,,NYM,W,1-0,CG,32,9.0,2,0,0,2,0,RF
127,Aug 20 (1),PHI,,NYM,L,0-4,CG,36,9.0,1,1,0,2,0,RF
128,Aug 20 (2),PHI,,NYM,W,2-1,CG,43,12.0,4,0,0,4,0,RF
129,Aug 23,PHI,,PIT,W,4-2,CG,35,9.0,2,0,0,2,0,RF
130,Aug 24,PHI,,PIT,L,0-7,CG,40,9.0,4,0,0,4,0,RF
131,Aug 25,PHI,,PIT,W,4-2,CG,40,11.0,4,0,0,4,0,RF
132,Aug 27,PHI,@,CHC,L,3-4,CG,35,8.0,4,0,0,4,0,RF
133,Aug 28,PHI,@,CHC,W,8-7,CG,42,9.0,5,0,0,5,0,RF
134,Aug 29,PHI,@,CHC,L,1-2,CG,35,8.0,1,0,0,1,0,RF
135,Aug 30,PHI,,STL,L,6-11,CG,43,9.0,3,0,0,3,0,RF
136,Aug 31,PHI,,STL,L,5-7,CG,50,11.0,4,0,0,4,0,RF
137,Sep 1,PHI,,STL,L,3-7,CG,40,9.0,2,2,0,4,0,RF
138,Sep 2,PHI,@,MLN,W,9-4,CG,38,9.0,1,0,0,1,0,RF
139,Sep 3,PHI,@,MLN,W,2-0,CG,33,9.0,0,0,0,0,0,RF
140,Sep 4,PHI,@,CIN,W,3-2,CG,35,9.0,2,0,0,2,0,RF
141,Sep 6,PHI,,MLN,L,0-5,CG,43,9.0,0,0,0,0,0,RF
142,Sep 7,PHI,,MLN,L,4-6,CG,45,10.0,2,0,0,2,0,RF
143,Sep 8,PHI,,MLN,L,2-3,CG,40,9.0,2,0,0,2,0,RF
144,Sep 9,PHI,,NYM,L,3-6,CG,42,9.0,0,0,0,0,0,RF
145,Sep 10,PHI,,HOU,W,16-0,CG,33,9.0,3,0,0,3,0,RF
146,Sep 11,PHI,,HOU,L,2-4,CG,39,9.0,3,1,0,4,1,RF
147,Sep 12,PHI,,HOU,W,4-1,CG,35,9.0,1,0,0,1,0,RF
148,Sep 13 (1),PHI,,LAD,W,3-2,CG,34,9.0,2,0,0,2,0,RF
149,Sep 13 (2),PHI,,LAD,L,1-2,CG,38,9.0,4,0,0,4,0,RF
150,Sep 14,PHI,,LAD,L,1-5,CG,38,9.0,3,0,0,3,0,RF
151,Sep 15,PHI,,LAD,W,6-1,CG,33,9.0,2,1,0,3,0,RF
152,Sep 17,PHI,@,NYM,W,8-6,CG,38,9.0,1,0,0,1,0,RF
153,Sep 18,PHI,@,NYM,W,5-1,CG,36,9.0,0,0,0,0,0,RF
154,Sep 20,PHI,@,HOU,L,2-3,CG,30,8.0,2,0,0,2,0,RF
155,Sep 21,PHI,@,HOU,W,4-3,CG,34,9.0,2,1,0,3,0,RF
156,Sep 22,PHI,@,HOU,L,1-2,CG,35,8.2,1,0,0,1,0,RF
157,Sep 24,PHI,@,SFG,W,5-4,CG,36,9.0,3,0,0,3,0,RF
158,Sep 25,PHI,@,SFG,W,6-4,CG,37,9.0,5,0,0,5,0,RF
159,Sep 26,PHI,@,SFG,L,0-10,CG,41,8.0,2,0,0,2,0,RF
160,Sep 27,PHI,@,LAD,W,5-3,CG,41,9.0,2,0,0,2,0,RF
161,Sep 28,PHI,@,LAD,W,12-3,CG,34,9.0,5,0,0,5,0,RF
162,Sep 29,PHI,@,LAD,W,3-1,CG,35,9.0,2,0,0,2,0,RF
