1,Mar 31,KCR,,LAA,L,2-4,,4,1.0,0,0,0,0,0,P
7 (5),Apr 8,KCR,@,DET,L,2-5,,13,3.1,2,0,0,2,0,P
20 (12),Apr 22,KCR,@,TEX,L,6-11,,11,2.2,0,0,0,0,0,P
24 (3),Apr 27,KCR,@,CLE,L,2-7,,11,3.0,0,0,0,0,0,P
27 (2),Apr 30,KCR,,MIN,W,11-2,,4,1.0,1,0,0,1,0,P
30 (2),May 4,KCR,,BAL,L,2-3,,9,2.1,0,0,0,0,0,P
36 (5),May 11,KCR,@,NYY,W,4-3,,8,1.2,0,0,0,0,0,P
40 (3),May 16,KCR,,CLE,L,1-19,,9,1.2,0,1,0,1,0,P
45 (4),May 21,KCR,,STL,L,0-3,GS,20,5.0,0,0,0,0,0,P
50 (4),May 27,KCR,@,TEX,W,12-7,GS,19,2.2,0,1,0,1,0,P
56 (5),Jun 2,KCR,,MIN,L,2-8,,17,4.1,2,0,0,2,0,P
62 (5),Jun 8,KCR,,TOR,L,8-9,,14,3.0,0,0,0,0,0,P
69 (6),Jun 16,KCR,@,OAK,L,4-8,,13,3.0,0,1,0,1,0,P
82 (12),Jul 1,KCR,@,COL,L,0-9,,11,2.0,0,0,0,0,0,P
99 (16),Jul 22,KCR,,TBR,W,10-4,GF,5,1.0,0,0,0,0,0,P
103 (3),Jul 26,KCR,@,BOS,L,9-13,,8,0.1,0,1,0,1,0,P
104,Jul 27,KCR,@,BOS,L,5-12,GF,16,4.0,0,0,0,0,0,P
116 (11),Aug 9,KCR,@,TBR,L,0-4,GF,3,1.0,0,1,0,1,0,P
121 (4),Aug 14,KCR,@,CHW,L,2-6,,9,2.1,0,0,0,0,0,P
123 (1),Aug 16,KCR,,NYY,L,7-9,,11,3.0,0,0,0,0,0,P
126 (2),Aug 19,KCR,,BOS,L,1-7,GF,3,1.0,0,0,0,0,0,P
137 (10),Aug 31,KCR,@,DET,L,4-5,GS,22,5.1,2,2,0,4,0,P
146 (8),Sep 9,KCR,@,SEA,L,3-7,,13,2.2,0,0,0,0,0,P
153 (6),Sep 17,KCR,,CHW,W,10-3,GF,12,3.0,0,1,0,1,0,P
