1,1,Mar 31,KCR,,LAA,L,2-4,8-8,,99,1.0,2,0,0,0,0,0,0,0.00,4,18,12,4,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.24,0.015,0.50, 8t --- 0 out d3, 8t 3 out d3
2,7,Apr 8,KCR,@,DET,L,2-5,4-7,,7,3.1,4,0,0,0,0,0,0,0.00,13,45,32,3,2,6,7,1,0,0,,2,0,1,1,0,13,0,0,0,0,0,0,.27,0.050,1.98, 4b 12- 2 out d4, 7b 3 out d3
3,20,Apr 22,KCR,@,TEX,L,6-11,5-7,,13,2.2,3,3,3,2,0,2,0,3.86,11,30,16,2,1,4,5,2,1,0,,2,0,0,0,0,9,0,0,0,2,0,0,.25,-0.013,-0.95, 5b 12- 1 out d3, 7b 3 out d6
4,24,Apr 27,KCR,@,CLE,L,2-7,4-6,,4,3.0,1,1,0,1,4,0,0,2.70,11,39,24,7,5,3,3,2,0,0,,1,0,1,0,0,10,1,0,1,0,0,0,.22,0.026,1.03, 4b -2- 0 out d4, 6b 3 out d5
5,27,Apr 30,KCR,,MIN,W,11-2,7-7,W(1-0),2,1.0,1,0,0,0,0,0,0,2.45,4,15,10,1,3,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.42,0.087,0.50, 7t --- 0 out tie, 7t 3 out tie
6,30,May 4,KCR,,BAL,L,2-3,7-9,,3,2.1,3,0,0,0,2,0,0,2.02,9,27,20,4,4,4,3,1,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,.77,0.091,1.41, 7t 1-- 1 out d2, 9t --- 2 out d1
7,36,May 11,KCR,@,NYY,W,4-3,5-6,,6,1.2,2,0,0,0,1,0,1,1.80,8,36,20,5,3,1,5,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.02,0.058,0.61, 5b --- 0 out d1, 6b 12- 2 out d1
8,40,May 16,KCR,,CLE,L,1-19,1-3,,4,1.2,3,1,1,2,1,0,0,2.16,9,29,19,5,2,3,3,2,0,0,,3,2,0,0,0,6,0,0,0,0,0,0,1.39,-0.128,-1.32, 1t 123 1 out tie, 3t 1-- 0 out d3
9,45,May 21,KCR,,STL,L,0-3,GS-5,,4,5.0,3,0,0,1,4,0,1,1.66,20,72,49,13,4,8,6,2,1,0,64,,,0,0,0,18,2,0,0,0,0,0,1.17,0.279,2.48, 1t start tie, 5t 3 out tie
10,50,May 27,KCR,@,TEX,W,12-7,GS-3,,5,2.2,8,7,7,1,1,2,1,4.07,19,70,47,8,9,10,6,4,0,0,14,,,0,0,0,17,2,0,0,0,0,0,.88,-0.565,-5.82, 1b start a 3, 3b 12- 2 out d1
11,56,Jun 2,KCR,,MIN,L,2-8,3-7,,5,4.1,2,1,1,2,1,0,0,3.77,17,66,37,8,2,11,3,2,0,0,,1,0,0,0,0,15,2,0,0,0,0,0,.12,0.017,1.21, 3t 1-- 2 out d6, 7t 3 out d6
12,62,Jun 8,KCR,,TOR,L,8-9,5-7,,5,3.0,3,4,4,2,4,1,0,4.55,14,53,32,6,6,4,4,1,1,0,,0,0,0,0,0,12,0,0,1,0,0,0,.78,-0.224,-2.51, 5t --- 0 out d1, 7t 3 out d5
13,69,Jun 16,KCR,@,OAK,L,4-8,4-7,,7,3.0,3,2,1,1,3,0,0,4.41,13,60,38,10,6,7,2,0,0,0,,2,0,0,0,0,12,1,0,0,0,0,0,.17,-0.014,-0.30, 4b 12- 1 out d6, 7b -2- 1 out d6
14,82,Jul 1,KCR,@,COL,L,0-9,6-7,,14,2.0,2,3,3,3,3,0,0,4.91,11,47,25,6,3,3,3,1,1,0,,0,0,0,0,0,8,2,0,1,0,0,0,.10,-0.023,-1.91, 6b --- 0 out d5, 7b 3 out d8
15,99,Jul 22,KCR,,TBR,W,10-4,9-GF,,20,1.0,1,0,0,1,0,0,0,4.78,5,18,10,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.003,0.50, 9t --- 0 out a6, 9t end a 6
16,103,Jul 26,KCR,@,BOS,L,9-13,4-5,L(1-1),3,0.1,3,4,3,3,0,0,0,5.45,8,34,16,5,1,1,4,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,2.21,-0.487,-4.11, 4b 1-- 2 out a2, 5b 1-3 0 out d1
17,104,Jul 27,KCR,@,BOS,L,5-12,5-GF(8),,0,4.0,6,2,2,0,2,0,0,5.36,16,53,37,10,5,5,9,6,1,0,,0,0,0,0,0,16,1,0,0,0,0,0,.04,-0.001,0.11, 5b --- 0 out d6, 8b end d 7
18,116,Aug 9,KCR,@,TBR,L,0-4,8-GF(8),,12,1.0,0,0,0,0,0,0,0,5.23,3,6,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.47, 8b --- 0 out d4, 8b end d 4
19,121,Aug 14,KCR,@,CHW,L,2-6,4-6,,4,2.1,0,0,0,3,0,0,0,4.96,9,37,18,7,1,3,3,0,1,0,,2,0,0,0,0,6,0,0,0,1,0,0,.20,0.021,1.52, 4b 12- 2 out d6, 6b 3 out d4
20,123,Aug 16,KCR,,NYY,L,7-9,4-6,,1,3.0,1,0,0,1,2,0,0,4.66,11,38,23,7,1,7,1,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.42,0.079,1.49, 4t --- 0 out d3, 6t 3 out d3
