57 (56),Jun 9,CIN,,PHI,W,11-2,GF,4,1.0,0,0,0,0,0,P
59 (1),Jun 11,CIN,@,CHC,L,3-6,,6,1.0,0,0,0,0,0,P
63 (3),Jun 15,CIN,@,DET,L,0-6,,12,2.0,0,0,0,0,0,P
67 (3),Jun 20,CIN,,MIA,L,0-5,,4,1.1,1,0,0,1,0,P
69 (1),Jun 23,CIN,@,PIT,L,6-7,,7,2.0,0,0,0,0,0,P
72 (2),Jun 26,CIN,@,NYM,L,1-2,GF,3,1.0,0,0,0,0,0,P
73,Jun 27 susp,CIN,@,NYM,L,1-2,GF,4,0.0,0,0,0,0,0,P
75 (1),Jun 29,CIN,,MIN,W,11-7,,8,2.0,0,2,0,2,0,P
78 (2),Jul 3,CIN,,MIL,L,1-12,,6,1.0,0,0,1,1,0,P
85 (6),Jul 11,CIN,@,MIA,L,3-14,,3,1.0,0,0,0,0,0,P
88 (2),Jul 18,CIN,,CLE,L,4-9,,10,1.2,1,0,0,1,0,P
91 (2),Jul 21,CIN,,CHC,L,4-5,GF,7,2.0,0,0,0,0,0,P
96 (4),Jul 26,CIN,@,COL,L,7-17,,9,2.0,0,1,0,1,0,P
