53,94,Jul 20,SEA,,BOS,W,9-5,4-GF,3,3,2,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.338,.373,.515,.888,8,1.07,0.389,4.67,PH C
54,96 (1),Jul 22,SEA,,TOR,W,8-7,5-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.343,.377,.514,.891,8,1.67,-0.028,-1.21,PH C
55,97,Jul 23,SEA,,TOR,L,2-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.375,.500,.875,7,.64,-0.021,-0.22,C
56,99 (1),Jul 26,SEA,,MIL,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.369,.487,.856,7,.81,-0.065,-0.93,C
57,100,Jul 27,SEA,,MIL,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.352,.463,.815,7,.41,-0.045,-0.75,C
58,101,Jul 28,SEA,@,MIN,L,5-6,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.310,.348,.452,.800,7,1.10,0.007,-1.02,C
59,102,Jul 29,SEA,@,MIN,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.344,.447,.791,8,1.54,-0.040,-0.25,PH
60,103,Jul 30,SEA,@,MIN,W,4-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.337,.437,.774,8,.86,-0.059,-0.94,PH C
61,104,Aug 1,SEA,,CAL,L,2-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.343,.451,.794,7,1.31,0.063,0.46,C
62,105,Aug 2,SEA,,CAL,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.340,.442,.782,7,.39,-0.018,-0.72,C
63,106,Aug 3,SEA,,CAL,W,6-3,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.346,.448,.794,8,.54,0.019,0.73,PH C
64,107,Aug 4,SEA,,OAK,W,9-8,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.346,.444,.790,7,.77,0.025,-0.02,C
65,109 (1),Aug 6,SEA,,OAK,L,5-7,GS-8,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.320,.351,.466,.817,7,.83,0.104,0.46,C
66,110,Aug 7,SEA,@,CAL,L,3-4,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.351,.462,.813,7,1.75,0.105,0.33,C
67,111,Aug 8,SEA,@,CAL,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.347,.455,.802,6,1.25,-0.086,-0.46,C
68,113 (1),Aug 10,SEA,@,CAL,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.347,.446,.794,6,1.49,-0.014,-0.18,C
69,114,Aug 11,SEA,@,OAK,W,6-4,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.347,.443,.790,7,.84,-0.001,0.01,C
70,115,Aug 12,SEA,@,OAK,L,2-3,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.305,.344,.432,.776,7,2.27,-0.134,-1.70,C
71,116,Aug 13,SEA,@,OAK,L,1-4,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.346,.433,.779,8,1.35,0.059,0.16,PH C
72,117,Aug 14,SEA,,MIN,L,1-14,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.358,.439,.797,7,.19,0.025,0.80,C
73,119 (1),Aug 16,SEA,,MIN,W,7-6,GS-8,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.358,.444,.802,7,.94,-0.050,0.03,C
74,120,Aug 17,SEA,,MIN,W,11-1,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.323,.362,.469,.831,7,.93,0.039,1.76,C
75,122 (1),Aug 20,SEA,@,NYY,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.352,.455,.807,7,.65,-0.070,-0.69,C
76,123,Aug 22,SEA,@,DET,L,1-4,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.319,.356,.478,.834,7,.60,0.145,1.18,C
77,126 (2),Aug 26,SEA,,BAL,W,5-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.353,.479,.832,7,.45,0.030,-0.16,C
78,127,Aug 27,SEA,,BAL,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.346,.469,.815,7,.51,-0.052,-1.47,C
79,131 (3),Aug 30 (2),SEA,,NYY,L,0-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.346,.466,.812,7,1.07,-0.043,-0.47,C
80,132,Aug 31,SEA,,NYY,W,6-2,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.311,.350,.464,.813,7,.81,0.002,-0.12,C
81,133,Sep 1,SEA,,DET,L,5-6,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.310,.347,.458,.805,7,1.05,-0.037,0.12,C
82,134,Sep 2,SEA,,DET,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.455,.800,7,3.58,-0.093,-0.45,PH
83,136 (1),Sep 5,SEA,@,BAL,W,8-2,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.347,.453,.800,7,.71,0.153,1.46,C
84,137,Sep 6,SEA,@,BAL,W,6-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.311,.347,.451,.798,7,.59,0.007,-0.42,C
85,139 (1),Sep 9,SEA,@,TEX,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.339,.440,.779,7,.68,-0.096,-1.53,C
86,140,Sep 10,SEA,@,TEX,L,2-3,CG(10),4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.304,.342,.439,.781,7,2.31,0.215,0.75,C
87,141,Sep 11,SEA,@,KCR,L,6-7,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.341,.436,.777,7,2.34,-0.061,-0.25,PH C
88,143 (1),Sep 13,SEA,@,KCR,L,4-5,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.340,.440,.780,7,.39,-0.010,0.00,C
89,144,Sep 14,SEA,@,KCR,L,3-10,GS-6,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.305,.346,.441,.786,6,.81,0.029,0.54,C
90,145,Sep 16,SEA,,CHW,W,7-0,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,.302,.342,.451,.792,7,.78,0.003,-0.31,C
91,146,Sep 17,SEA,,CHW,L,0-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.340,.448,.788,7,1.56,-0.040,-0.24,PH C
92,147,Sep 18,SEA,,CHW,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.338,.446,.784,6,1.88,-0.048,-0.24,PH
93,148,Sep 19,SEA,,KCR,W,6-5,GS-8,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.296,.338,.441,.779,7,1.30,-0.062,-0.45,C
94,149,Sep 20,SEA,,KCR,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.338,.439,.777,7,.28,-0.011,-0.27,C
95,151 (1),Sep 22,SEA,,TEX,L,0-2,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.341,.446,.787,7,1.00,0.079,0.81,C
96,152,Sep 23,SEA,,TEX,L,6-12,CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.305,.347,.452,.799,7,.94,0.124,1.17,C
97,153,Sep 24,SEA,,TEX,W,5-4,GS-5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.303,.349,.449,.798,6,.92,0.004,0.06,DH
98,154,Sep 26,SEA,,CLE,L,7-9,CG(12),6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.348,.443,.792,7,1.37,-0.073,-0.56,C
99,155,Sep 27,SEA,,CLE,L,4-12,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.351,.446,.797,8,.00,0.000,0.13,PH
100,156,Sep 28,SEA,,CLE,L,4-5,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.350,.444,.794,7,3.51,-0.090,-0.24,PH
101,158 (1),Sep 30 (2),SEA,@,CHW,L,4-5,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.354,.444,.798,2,1.27,0.122,1.11,C
102,159,Oct 1,SEA,@,CHW,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.352,.441,.793,2,1.51,-0.025,-0.06,C
103,160,Oct 3,SEA,@,CLE,L,5-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.355,.442,.797,2,.42,0.003,-0.76,C
104,161,Oct 4,SEA,@,CLE,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.353,.440,.793,8,2.88,-0.074,-0.24,PH
105,162,Oct 5,SEA,@,CLE,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.300,.347,.432,.779,6,1.63,-0.199,-1.50,C
