311,3 (2),Apr 6,SEA,@,OAK,L,3-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.96,-0.067,-0.62,C
312,4,Apr 7,SEA,@,CAL,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,8,2.75,-0.076,-0.22,PH
313,6 (1),Apr 9,SEA,@,CAL,L,5-13,CG,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.143,.125,.143,.268,8,.47,0.014,-0.27,C
314,7,Apr 10,SEA,,CHW,W,6-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.200,.222,.422,8,.62,0.015,0.16,C
315,8,Apr 11,SEA,,CHW,L,6-8,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.273,.300,.573,9,3.85,0.258,0.94,PH
316,12 (3),Apr 16,SEA,,CAL,L,0-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.214,.231,.445,8,.41,-0.032,-0.50,C
317,15 (2),Apr 19,SEA,,OAK,L,5-7,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.200,.222,.200,.422,8,1.76,-0.045,-0.35,C
318,18 (2),Apr 22,SEA,@,CHW,L,0-1,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.263,.250,.513,9,2.82,0.115,0.38,PH
319,19,Apr 23,SEA,@,CHW,W,10-6,CG,4,4,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.300,.304,.400,.704,8,.71,0.163,2.72,C
320,20,Apr 24,SEA,@,DET,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.292,.381,.673,9,1.37,-0.035,-0.10,PH
321,22 (1),Apr 26,SEA,,TOR,W,7-6,CG,4,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.333,.321,.417,.738,7,1.06,0.029,0.84,C
322,23,Apr 27,SEA,,TOR,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.310,.400,.710,8,.17,-0.004,-0.50,PH
323,24,Apr 28,SEA,,BAL,W,11-5,6-6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.320,.333,.400,.733,9,2.26,0.007,0.17,PH
