4 (3),Apr 13,SEA,,OAK,L,7-15,GF,3,1.0,1,0,0,1,0,PH C
10 (5),Apr 19,SEA,@,OAK,L,2-5,CG,39,8.0,5,0,0,5,0,C
16 (5),Apr 26,SEA,@,NYY,W,6-2,CG,35,9.0,8,2,0,10,0,C
18 (1),Apr 28,SEA,@,BAL,W,4-3,CG,35,9.0,8,0,0,8,0,C
20 (1),Apr 30,SEA,@,BOS,L,0-11,GF,7,1.0,2,0,0,2,0,C
25 (4),May 5,SEA,,BAL,W,5-2,CG,37,9.0,5,0,0,5,0,C
26,May 6,SEA,,BAL,W,5-4,GS,35,8.0,4,0,0,4,0,C
32 (5),May 12,SEA,,NYY,L,1-4,CG,40,9.0,7,0,0,7,0,C
35 (2),May 16,SEA,@,TOR,W,4-2,CG,36,9.0,7,0,0,7,0,C
36,May 17,SEA,@,TOR,W,14-6,GF,29,7.0,8,0,0,8,0,PH C 1B
37,May 18,SEA,@,CLE,L,0-5,CG,35,8.0,8,0,0,8,0,C
38,May 19,SEA,@,CLE,L,3-4,CG,36,8.0,1,2,0,3,0,C
39,May 20,SEA,@,CLE,W,8-7,CG,45,10.0,11,0,0,11,0,C
40,May 21,SEA,@,MIL,W,9-4,CG,37,9.0,4,0,0,4,0,C
41,May 22,SEA,@,MIL,L,2-3,CG,36,8.1,10,1,0,11,1,C
43 (1),May 24,SEA,,CLE,L,3-5,CG,37,9.0,9,0,0,9,0,C
44,May 25,SEA,,TOR,L,1-3,GF,10,2.0,1,0,0,1,0,PH C
45,May 26,SEA,,TOR,L,4-11,GF,13,2.0,4,0,0,4,0,PH C
47 (1),May 28,SEA,,MIL,W,4-3,CG,37,9.0,6,0,0,6,0,C
48,May 29,SEA,,MIL,L,3-5,CG,45,9.0,10,1,0,11,1,C
49,May 30,SEA,,MIL,W,2-1,CG,35,9.0,5,2,0,7,0,C
50,Jun 1,SEA,,DET,L,7-9,CG,43,9.0,6,0,0,6,0,C
51,Jun 2,SEA,,DET,W,2-0,CG,33,9.0,8,0,0,8,0,C
54 (2),Jun 6,SEA,@,CHW,L,0-5,CG,31,8.0,10,2,0,12,1,C
55,Jun 7,SEA,@,CHW,W,2-1,CG,33,9.0,11,1,0,12,0,C
57 (1),Jun 8 (2),SEA,@,DET,L,3-6,CG,35,8.0,9,0,1,10,0,C
58,Jun 9,SEA,@,DET,W,5-2,CG,30,9.0,2,0,0,2,0,C
59,Jun 10,SEA,@,DET,L,3-4,CG,36,8.0,10,0,0,10,0,C
60,Jun 11,SEA,,CHW,L,1-3,GF,3,1.0,1,0,0,1,0,PH C
61,Jun 12,SEA,,CHW,W,5-2,CG,35,9.0,8,0,0,8,0,C
62,Jun 13,SEA,,CHW,L,2-11,GS,37,7.0,7,1,0,8,0,C
64 (1),Jun 15,SEA,,TEX,L,3-4,CG,37,9.0,3,1,0,4,1,C
66 (1),Jun 17,SEA,,TEX,W,6-3,CG,41,9.0,7,0,0,7,0,C
67,Jun 18,SEA,@,KCR,L,2-6,CG,38,8.0,7,1,0,8,0,C
68,Jun 19,SEA,@,KCR,L,1-2,GF,4,1.0,1,0,0,1,0,PH C
75 (6),Jun 28,SEA,,KCR,W,6-4,GF,7,2.0,3,0,0,3,0,PH C
76,Jun 29,SEA,,MIL,W,4-2,GS,31,8.0,3,0,0,3,0,C
80 (3),Jul 4,SEA,@,CLE,W,3-2,GS,32,7.0,5,0,0,5,0,C
84 (3),Jul 8,SEA,@,TOR,W,6-3,CG,34,9.0,7,0,0,7,0,C
87 (2),Jul 13,SEA,,CLE,L,7-13,GS,37,7.0,1,2,0,3,0,C
89 (1),Jul 15,SEA,,CLE,W,7-0,CG,30,9.0,0,0,0,0,0,C
90,Jul 16,SEA,,TOR,L,3-4,GF,4,1.0,2,0,0,2,0,PH C
92 (1),Jul 18,SEA,,TOR,W,5-2,CG,35,9.0,9,1,0,10,0,C
94 (1),Jul 20,SEA,@,MIL,W,6-4,CG,38,9.0,4,1,0,5,0,C
98 (3),Jul 25,SEA,@,MIN,L,0-6,CG,36,8.0,12,0,0,12,0,C
102 (3),Jul 29,SEA,,CAL,L,2-6,GF,6,1.0,1,0,0,1,0,PH C
103,Jul 30,SEA,@,OAK,L,2-6,CG,40,8.0,11,0,0,11,0,C
108 (4),Aug 4,SEA,,MIN,W,4-3,CG,37,9.0,5,1,0,6,0,C
110 (1),Aug 7,SEA,,NYY,L,1-3,GF,20,5.0,3,0,0,3,0,PR C
112 (1),Aug 9,SEA,,NYY,L,0-1,CG,32,9.0,6,1,0,7,0,C
114 (1),Aug 11,SEA,,BOS,L,2-4,GF,14,3.0,4,0,0,4,0,PH C
116 (1),Aug 13,SEA,,BAL,L,2-3,CG,35,9.0,8,2,0,10,0,C
117,Aug 14,SEA,,BAL,W,7-1,CG,35,9.0,3,0,0,3,0,C
119 (1),Aug 17,SEA,@,NYY,L,2-3,CG,35,8.0,3,0,0,3,0,C
126 (6),Aug 24,SEA,@,KCR,L,3-4,GS,32,8.0,9,0,0,9,0,C
132 (5),Aug 31,SEA,,KCR,W,5-2,CG,33,9.0,4,0,0,4,0,C
133,Sep 1,SEA,,KCR,W,3-0,CG,36,9.0,6,0,0,6,0,C
134,Sep 2,SEA,,KCR,L,0-8,GS,33,7.0,2,0,0,2,0,C
137 (2),Sep 5,SEA,@,BAL,W,9-5,GS,38,8.0,5,0,0,5,0,C
143 (5),Sep 12,SEA,,OAK,L,3-9,GF,8,2.0,0,0,0,0,0,PH 3B
145 (1),Sep 14,SEA,@,CAL,L,5-7,CG,36,8.0,8,2,0,10,0,C
147 (1),Sep 16,SEA,@,CAL,W,5-3,GF,6,1.0,1,0,0,1,0,C
152 (4),Sep 21,SEA,,CHW,L,4-5,GS,31,6.0,3,0,1,4,0,C
153,Sep 22,SEA,,CHW,L,5-14,GF,11,3.0,0,2,0,2,0,PR 3B
158 (4),Sep 29,SEA,@,CHW,L,2-5,GS,37,8.0,8,1,0,9,0,C 3B
160 (1),Oct 1,SEA,@,MIN,L,5-7,CG,34,8.0,2,2,0,4,0,3B
161,Oct 2,SEA,@,MIN,W,3-0,GS,26,7.0,1,2,0,3,0,3B
