208,9 (8),Apr 14,SEA,,OAK,L,4-5,GS-9,5,5,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.600,.600,.800,1.400,2,.93,0.192,1.46,C
209,11 (1),Apr 16,SEA,,CAL,W,7-6,2-GF,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.556,.556,.889,1.444,3,2.52,0.620,1.91,1B
210,12,Apr 17,SEA,,CAL,L,4-7,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.455,.500,.727,1.227,3,1.05,0.000,-0.10,C
211,13,Apr 18,SEA,,CHW,L,0-4,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.538,.750,1.288,2,.37,0.014,0.21,PH 3B
212,14,Apr 19,SEA,,CHW,L,2-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.500,.692,1.192,7,1.97,-0.045,-0.36,PH 1B
213,16 (1),Apr 21,SEA,@,CAL,L,6-11,CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.526,.667,1.193,2,1.05,0.123,0.85,C
214,17,Apr 22,SEA,@,CAL,W,7-4,CG,5,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.455,.458,.636,1.095,2,.89,0.025,0.13,C
215,19 (1),Apr 24,SEA,@,CAL,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.400,.407,.560,.967,8,1.26,-0.064,-0.93,C
216,23 (3),Apr 29,SEA,@,DET,L,6-9,CG,5,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.400,.406,.533,.940,2,1.00,0.192,1.73,C
217,25 (1),May 1,SEA,@,DET,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.382,.389,.500,.889,2,1.71,-0.068,-0.17,C
218,27 (1),May 3,SEA,,TOR,L,2-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.371,.378,.486,.864,5,.03,0.001,0.39,PH
219,28,May 4,SEA,,CLE,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.341,.436,.777,2,.96,-0.098,-0.96,C
220,29,May 5,SEA,,CLE,W,7-2,CG,5,4,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.326,.348,.442,.790,2,.75,0.045,0.35,C
221,30,May 6,SEA,,DET,L,4-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.327,.413,.740,2,1.10,-0.067,-0.59,C
222,31,May 7,SEA,,DET,W,7-6,CG,4,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.321,.420,.741,2,1.36,0.127,0.41,C
223,33 (1),May 10,SEA,@,TOR,W,4-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.293,.382,.675,2,.76,-0.089,-1.45,C
224,34,May 11,SEA,@,TOR,L,3-9,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.302,.373,.674,2,.38,0.045,0.51,C
225,38 (3),May 15,SEA,@,BOS,W,11-7,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.299,.381,.679,9,1.27,0.203,1.13,C
226,40 (1),May 17,SEA,@,NYY,W,6-2,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.279,.306,.426,.732,2,.67,0.247,2.06,C
227,41,May 20,SEA,@,BAL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.303,.417,.719,2,1.19,-0.043,-0.18,C
228,43 (1),May 22,SEA,@,BAL,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.300,.400,.700,2,.59,-0.052,-0.35,C
229,44,May 23,SEA,,BOS,W,14-3,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.318,.405,.723,2,.33,0.047,-0.38,C
230,46 (1),May 25,SEA,,BOS,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.326,.410,.735,2,.60,0.005,0.12,C
231,48 (1),May 28,SEA,,NYY,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.323,.402,.725,2,.35,0.009,-0.42,C
232,50 (1),May 30,SEA,,BAL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.309,.385,.694,2,.70,-0.076,-1.26,C
233,51,May 31,SEA,,BAL,L,5-12,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.307,.379,.686,2,.66,0.049,0.37,C
234,53 (1),Jun 2,SEA,@,KCR,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.295,.364,.659,2,.83,-0.081,-0.80,C
235,54,Jun 3,SEA,@,KCR,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.284,.350,.634,2,1.44,-0.250,-1.54,C
236,56 (1),Jun 5,SEA,@,KCR,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.283,.346,.629,6,1.68,-0.117,-0.57,C
237,57,Jun 6,SEA,,MIL,W,2-0,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.291,.351,.642,8,.69,0.077,0.65,C
238,58,Jun 7,SEA,,MIL,W,5-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.292,.351,.643,8,1.31,0.146,1.37,C
239,59,Jun 8,SEA,,MIL,L,7-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.285,.342,.626,8,.76,-0.045,-0.66,C
240,60,Jun 9,SEA,,MIN,L,5-7,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.286,.342,.627,8,1.07,0.052,0.51,C
241,61,Jun 10,SEA,,MIN,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.283,.339,.622,7,1.21,-0.030,-0.16,PH
242,63 (1),Jun 12,SEA,,MIN,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.281,.336,.617,7,.21,-0.006,-0.16,PH
243,64,Jun 13,SEA,@,MIL,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.275,.328,.603,6,1.12,-0.090,-0.79,C
244,65,Jun 14,SEA,@,MIL,L,1-5,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.276,.323,.599,6,1.06,-0.014,-0.54,C
245,66,Jun 15,SEA,@,MIL,L,1-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.274,.320,.594,8,.44,-0.011,-0.16,C
246,67,Jun 17,SEA,@,MIN,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.272,.318,.590,4,.88,-0.022,-0.24,PH
247,70 (2),Jun 20,SEA,@,TEX,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.264,.308,.573,7,1.36,-0.154,-1.02,C
248,74 (3),Jun 25,SEA,,KCR,L,3-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.259,.301,.560,7,1.17,-0.087,-0.70,C
249,78 (3),Jun 29,SEA,,TEX,L,0-1,11-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.257,.299,.556,8,4.70,-0.112,-0.30,C
250,79,Jul 1,SEA,@,CLE,W,11-3,CG,5,5,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.275,.317,.592,8,1.10,0.298,3.48,C
251,80,Jul 2,SEA,@,CLE,L,7-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.268,.308,.576,3,.69,-0.051,-1.12,C
252,82 (1),Jul 4,SEA,@,DET,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.266,.306,.572,8,1.44,-0.036,-0.22,PH
253,83,Jul 5,SEA,@,DET,W,5-4,GS-8,4,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.242,.272,.315,.588,7,1.02,0.046,0.64,3B
254,84,Jul 6,SEA,@,DET,L,6-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.267,.309,.576,5,.62,-0.047,-0.59,C
255,85,Jul 8,SEA,@,TOR,L,2-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.272,.309,.581,2,2.90,0.085,0.39,PH
256,86,Jul 9,SEA,@,TOR,W,9-3,GS-8,5,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.293,.327,.620,5,.91,0.187,2.67,RF
257,87,Jul 10,SEA,@,TOR,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.292,.325,.617,5,.17,-0.004,-0.29,PH
