106,2 (1),Apr 8,SEA,@,CAL,L,1-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.57,-0.013,-0.37,PH
107,5 (2),Apr 11,SEA,,MIN,W,6-5,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.93,0.056,0.28,PH
108,6,Apr 12,SEA,,MIN,L,5-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,.667,7,1.23,-0.093,-1.06,C
109,7,Apr 13,SEA,,CAL,L,3-5,7-GF(10),2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,1,4.54,0.519,1.63,PH
110,9 (1),Apr 15,SEA,,CAL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,2,.77,-0.077,-0.89,3B
111,12 (2),Apr 18,SEA,,OAK,L,5-7,GS-8,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.438,.438,.625,1.063,2,1.50,0.353,1.88,C
112,13,Apr 19,SEA,,OAK,W,8-1,CG,5,2,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.500,.571,.667,1.238,3,.88,0.114,2.47,C
113,14,Apr 20,SEA,@,MIN,L,5-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.409,.480,.545,1.025,3,.55,-0.013,-0.23,C
114,15,Apr 21,SEA,@,MIN,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.448,.500,.948,3,.59,-0.042,-0.61,C
115,16,Apr 22,SEA,@,MIN,W,4-3,GS-7,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.455,.500,.955,3,1.57,0.179,1.23,C
116,17,Apr 24,SEA,@,OAK,W,6-3,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.444,.485,.929,3,1.19,0.024,0.14,C
117,18,Apr 25,SEA,@,OAK,L,3-7,GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.500,.962,3,.47,0.016,0.23,C
118,19,Apr 26,SEA,@,OAK,W,8-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.390,.432,.463,.895,3,.95,-0.042,-0.64,C
119,21 (1),Apr 28,SEA,,DET,W,6-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.417,.467,.883,3,.35,-0.024,0.20,C
120,22,Apr 29,SEA,,BOS,L,5-11,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.367,.404,.510,.914,3,.16,-0.015,0.37,C
121,24 (1),May 1,SEA,,MIL,L,8-10,GS-8,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.396,.429,.528,.957,3,1.47,0.127,1.12,C
122,27 (2),May 5,SEA,@,DET,W,7-5,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.400,.491,.891,3,.92,-0.098,-0.73,C
123,28,May 6,SEA,@,DET,L,5-7,CG,5,5,3,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.387,.415,.516,.932,3,.42,0.067,1.17,C
124,29,May 8,SEA,@,MIL,W,4-3,10-GF(12),2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.391,.418,.516,.934,7,4.58,0.248,0.67,PH
125,31 (1),May 10,SEA,@,MIL,W,5-1,CG,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.388,.408,.522,.931,3,.65,0.064,0.31,C
126,32,May 11,SEA,@,BOS,W,4-3,CG,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.386,.413,.529,.942,3,.76,-0.005,0.04,C
127,33,May 12,SEA,@,BOS,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.378,.405,.514,.919,3,1.89,-0.152,-0.73,C
128,34,May 13,SEA,@,BOS,W,5-4,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.377,.398,.506,.904,3,.81,0.033,0.29,C
129,35,May 15,SEA,,NYY,L,3-7,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.366,.386,.500,.886,3,1.06,-0.121,0.12,C
130,36,May 16,SEA,,NYY,W,10-8,GS-8,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.380,.488,.869,3,1.55,-0.057,-0.39,C
131,38 (1),May 18,SEA,,BAL,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.375,.478,.853,3,.51,-0.027,-0.52,C
132,40 (1),May 20,SEA,,BAL,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.356,.453,.809,3,.98,-0.111,-1.79,C
133,41,May 22,SEA,,TOR,L,5-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.353,.448,.801,8,2.45,-0.067,-0.35,PH
134,42,May 23,SEA,,TOR,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.358,.450,.808,3,.80,0.056,0.70,C
135,43,May 24,SEA,,TOR,W,5-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.349,.437,.786,3,.60,-0.073,-1.10,3B
136,44,May 25,SEA,,TOR,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.345,.433,.778,7,3.46,-0.103,-0.35,PH C
137,45,May 27,SEA,@,NYY,W,6-5,CG,5,3,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.327,.342,.430,.772,3,1.48,-0.050,-0.72,C
138,46,May 28,SEA,@,NYY,L,2-5,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.356,.441,.797,3,.61,0.015,0.49,C
139,49 (2),May 31,SEA,@,BAL,W,8-5,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.345,.358,.440,.797,3,.53,0.040,1.47,C
140,50,Jun 1,SEA,@,TOR,W,2-0,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.346,.425,.771,3,1.47,-0.053,-1.07,C
141,51,Jun 2,SEA,@,TOR,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.344,.415,.758,3,1.61,-0.092,-0.66,C
142,52,Jun 3,SEA,@,TOR,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.341,.409,.750,3,.64,-0.096,-0.96,C
143,53,Jun 4,SEA,,KCR,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.345,.408,.753,3,.80,-0.007,0.15,C
144,58 (4),Jun 9,SEA,,TEX,L,0-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.340,.402,.742,3,.78,-0.009,-0.04,C
145,59,Jun 10,SEA,,TEX,L,5-9,CG,5,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.329,.387,.716,3,1.23,-0.114,-1.09,C
146,60,Jun 12,SEA,,CLE,L,6-10,6-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.331,.396,.727,7,.42,0.026,-0.03,PH C
147,61,Jun 13,SEA,,CLE,L,1-6,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.329,.392,.721,3,.87,-0.034,-0.40,C 3B
148,62,Jun 14,SEA,,CLE,W,4-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.329,.392,.721,8,,,,3B
149,64 (1),Jun 16,SEA,,CHW,W,8-6,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.327,.388,.715,3,1.52,-0.061,-0.80,C
150,65,Jun 17,SEA,,CHW,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.319,.377,.696,3,.98,-0.105,-1.43,C
151,66,Jun 19,SEA,@,CLE,W,7-4,CG,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.297,.321,.374,.695,3,.91,0.022,-0.11,C
152,68 (1),Jun 21,SEA,@,CLE,W,5-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.320,.371,.691,3,.67,0.064,0.40,C
153,69,Jun 22,SEA,@,CHW,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.312,.362,.674,3,.92,-0.080,-1.25,C
154,70,Jun 23,SEA,@,CHW,L,3-13,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.318,.367,.686,3,.62,0.007,0.15,C
155,71,Jun 24,SEA,@,CHW,W,10-7,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.326,.374,.700,3,.51,0.039,1.04,C
156,73 (1),Jun 27,SEA,@,KCR,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.324,.371,.696,3,.29,-0.030,-0.28,C
157,74,Jun 28,SEA,@,KCR,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.298,.323,.365,.688,3,.87,-0.079,-1.43,C
158,75,Jun 29,SEA,@,TEX,L,3-4,GS-8,3,3,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.304,.328,.381,.709,3,1.39,0.158,1.78,C
