414,2 (1),Apr 10,SEA,@,CAL,L,0-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.18,-0.005,-0.35,PH
415,3,Apr 11,SEA,@,CAL,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.82,-0.070,-0.22,PH
416,4,Apr 13,SEA,,OAK,L,7-15,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.02,-0.001,-0.35,PH C
417,5,Apr 14,SEA,,OAK,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.08,-0.029,-0.44,PH
418,8 (2),Apr 17,SEA,,MIN,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.42,-0.086,-0.23,PH
419,9,Apr 18,SEA,,MIN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.77,-0.045,-0.10,PH
420,10,Apr 19,SEA,@,OAK,L,2-5,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,8,.66,-0.037,1.23,C
421,14 (3),Apr 24,SEA,@,NYY,L,2-6,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,9,.22,0.009,0.26,PH
422,16 (1),Apr 26,SEA,@,NYY,W,6-2,CG,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.333,.467,.800,8,.60,0.190,1.65,C
423,18 (1),Apr 28,SEA,@,BAL,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.474,.789,8,.69,-0.011,-0.13,C
424,20 (1),Apr 30,SEA,@,BOS,L,0-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.450,.750,8,.00,0.000,-0.11,C
425,21,May 1,SEA,@,BOS,L,2-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,9,.04,-0.001,-0.16,PH
426,22,May 2,SEA,@,BOS,W,9-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.409,.682,4,.00,0.000,-0.16,PH
427,24 (1),May 4,SEA,,BAL,L,8-9,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.304,.435,.739,9,2.41,0.053,0.20,PH
428,25,May 5,SEA,,BAL,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.296,.407,.704,7,.83,0.049,0.60,C
429,26,May 6,SEA,,BAL,W,5-4,GS-8,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.355,.452,.806,7,1.90,0.144,1.16,C
430,27,May 7,SEA,,BOS,L,4-5,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.333,.353,.424,.777,7,.90,-0.042,-0.46,DH
431,28,May 8,SEA,,BOS,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.316,.378,.694,7,1.82,-0.232,-1.58,DH
432,29,May 9,SEA,,BOS,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.293,.350,.643,7,1.47,-0.110,-0.74,DH
433,32 (2),May 12,SEA,,NYY,L,1-4,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.318,.395,.714,8,1.16,0.063,0.77,C
434,35 (2),May 16,SEA,@,TOR,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.313,.383,.695,8,.88,-0.031,-0.60,C
435,36,May 17,SEA,@,TOR,W,14-6,3-GF,3,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.306,.314,.388,.701,8,.24,0.005,0.46,PH C 1B
436,37,May 18,SEA,@,CLE,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.296,.365,.662,8,.53,-0.040,-0.48,C
437,38,May 19,SEA,@,CLE,L,3-4,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.291,.293,.364,.657,8,1.93,0.017,0.16,C
438,39,May 20,SEA,@,CLE,W,8-7,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.270,.333,.603,9,1.14,-0.143,-1.49,C
