6 (5),Apr 12,SEA,,MIN,L,5-8,CG,39,9.0,13,1,0,14,0,C
9 (2),Apr 15,SEA,,CAL,L,0-4,CG,35,9.0,1,1,0,2,0,3B
12 (2),Apr 18,SEA,,OAK,L,5-7,GS,27,7.0,5,0,0,5,0,C
13,Apr 19,SEA,,OAK,W,8-1,CG,33,9.0,9,1,0,10,2,C
14,Apr 20,SEA,@,MIN,L,5-13,CG,44,8.0,3,0,0,3,0,C
15,Apr 21,SEA,@,MIN,L,1-6,CG,34,8.0,5,1,0,6,0,C
16,Apr 22,SEA,@,MIN,W,4-3,GS,22,6.0,8,2,0,10,1,C
17,Apr 24,SEA,@,OAK,W,6-3,GS,27,6.0,2,0,0,2,0,C
18,Apr 25,SEA,@,OAK,L,3-7,GS,29,6.0,7,0,0,7,0,C
19,Apr 26,SEA,@,OAK,W,8-5,CG,37,9.0,3,0,0,3,0,C
21 (1),Apr 28,SEA,,DET,W,6-4,CG,36,9.0,2,0,0,2,0,C
22,Apr 29,SEA,,BOS,L,5-11,CG,43,9.0,8,0,0,8,0,C
24 (1),May 1,SEA,,MIL,L,8-10,GS,38,8.0,4,1,0,5,0,C
27 (2),May 5,SEA,@,DET,W,7-5,GS,39,8.0,4,1,0,5,0,C
28,May 6,SEA,@,DET,L,5-7,CG,34,8.0,3,0,0,3,0,C
31 (2),May 10,SEA,@,MIL,W,5-1,CG,38,9.0,6,0,0,6,0,C
32,May 11,SEA,@,BOS,W,4-3,CG,38,9.0,4,1,0,5,0,C
33,May 12,SEA,@,BOS,L,2-3,CG,32,8.0,2,1,0,3,0,C
34,May 13,SEA,@,BOS,W,5-4,CG,40,9.0,9,1,0,10,0,C
35,May 15,SEA,,NYY,L,3-7,CG,41,9.0,9,0,0,9,0,C
36,May 16,SEA,,NYY,W,10-8,GS,37,7.0,5,0,2,7,0,C
38 (1),May 18,SEA,,BAL,L,0-6,CG,41,9.0,4,0,0,4,0,C
40 (1),May 20,SEA,,BAL,W,6-2,CG,35,9.0,4,0,0,4,0,C
42 (1),May 23,SEA,,TOR,L,2-6,CG,37,9.0,4,1,0,5,0,C
43,May 24,SEA,,TOR,W,5-2,GS,26,7.0,1,2,0,3,0,3B
44,May 25,SEA,,TOR,L,5-6,GF,3,1.0,1,1,0,2,0,PH C
45,May 27,SEA,@,NYY,W,6-5,CG,40,9.0,6,0,0,6,0,C
46,May 28,SEA,@,NYY,L,2-5,CG,35,8.0,3,1,0,4,0,C
49 (2),May 31,SEA,@,BAL,W,8-5,CG,36,9.0,1,0,0,1,0,C
50,Jun 1,SEA,@,TOR,W,2-0,CG,30,9.0,6,0,0,6,0,C
51,Jun 2,SEA,@,TOR,L,3-4,CG,31,8.0,6,1,0,7,0,C
52,Jun 3,SEA,@,TOR,L,2-7,CG,39,8.0,9,0,0,9,0,C
53,Jun 4,SEA,,KCR,L,1-6,CG,39,9.0,5,2,0,7,0,C
58 (4),Jun 9,SEA,,TEX,L,0-3,GS,25,6.0,5,2,0,7,0,C
59,Jun 10,SEA,,TEX,L,5-9,CG,45,9.0,2,0,0,2,0,C
60,Jun 12,SEA,,CLE,L,6-10,GF,12,3.0,6,0,0,6,0,PH C
61,Jun 13,SEA,,CLE,L,1-6,GS,40,9.0,9,0,0,9,0,C 3B
62,Jun 14,SEA,,CLE,W,4-3,GF,3,1.0,0,0,0,0,0,3B
64 (1),Jun 16,SEA,,CHW,W,8-6,GS,36,8.0,1,0,0,1,0,C
65,Jun 17,SEA,,CHW,W,2-0,CG,32,9.0,9,0,0,9,0,C
66,Jun 19,SEA,@,CLE,W,7-4,CG,37,9.0,7,0,0,7,0,C
68 (1),Jun 21,SEA,@,CLE,W,5-0,CG,30,9.0,2,0,0,2,0,C
69,Jun 22,SEA,@,CHW,W,3-0,CG,31,9.0,6,0,0,6,0,C
70,Jun 23,SEA,@,CHW,L,3-13,GS,31,6.0,4,0,1,5,0,C
71,Jun 24,SEA,@,CHW,W,10-7,CG,37,9.0,5,0,0,5,0,C
73 (1),Jun 27,SEA,@,KCR,L,0-6,CG,39,8.0,1,0,0,1,0,C
74,Jun 28,SEA,@,KCR,L,3-8,CG,36,8.0,7,0,0,7,0,C
75,Jun 29,SEA,@,TEX,L,3-4,GS,27,7.0,3,1,0,4,0,C
79 (3),Jul 3,SEA,,DET,L,2-5,CG,37,9.0,5,0,0,5,0,C
80,Jul 4,SEA,,DET,L,3-7,CG,43,9.0,8,2,0,10,1,C
82 (1),Jul 6,SEA,,MIL,W,3-2,GS,37,8.0,1,2,0,3,0,3B
86 (3),Jul 10,SEA,,BOS,L,4-7,CG,39,9.0,7,0,0,7,0,C
87,Jul 11,SEA,,BOS,L,4-10,CG,48,9.0,3,1,0,4,0,C
88,Jul 12,SEA,,BOS,W,6-1,CG,40,9.0,1,2,0,3,0,3B
89,Jul 16,SEA,@,DET,L,2-3,CG,40,8.0,0,3,0,3,0,3B
91 (1),Jul 18,SEA,@,DET,L,6-10,CG,41,8.0,6,1,0,7,0,C
93 (1),Jul 20,SEA,@,MIL,L,11-13,CG,42,8.0,3,0,0,3,0,C
95 (1),Jul 22,SEA,@,MIL,W,2-1,CG,33,9.0,7,0,0,7,0,C
97 (1),Jul 25,SEA,@,BOS,L,5-11,CG,41,8.0,2,0,0,2,0,C
98,Jul 26,SEA,@,BOS,L,1-11,CG,43,8.0,4,0,0,4,0,C
100 (1),Jul 28,SEA,,MIN,W,6-1,CG,35,9.0,0,0,0,0,0,C
101,Jul 29,SEA,,MIN,W,8-3,CG,37,9.0,3,0,0,3,0,C
103 (1),Aug 1,SEA,@,CAL,L,3-4,CG,36,8.0,5,0,0,5,0,C
105 (1),Aug 3,SEA,@,OAK,W,4-3,CG,39,9.0,5,0,0,5,0,C
107 (1),Aug 5,SEA,@,OAK,L,1-3,CG,34,8.0,7,0,0,7,0,C
108,Aug 6,SEA,,CAL,W,15-4,CG,38,9.0,7,0,1,8,0,C
109,Aug 7,SEA,,CAL,W,14-0,CG,38,9.0,11,0,0,11,0,C
110,Aug 8,SEA,,CAL,W,5-3,CG,40,9.0,7,1,0,8,0,C
112 (1),Aug 10,SEA,,OAK,L,4-15,CG,47,9.0,8,0,1,9,0,C
114 (1),Aug 12,SEA,,OAK,W,4-3,CG,37,9.0,8,1,0,9,0,C
115,Aug 14,SEA,@,MIN,L,3-6,CG,36,8.0,2,1,0,3,0,C
116,Aug 15,SEA,@,MIN,L,4-14,CG,44,8.0,6,0,2,8,0,C
118 (1),Aug 17,SEA,@,MIN,L,2-4,GF,6,2.0,0,0,0,0,0,PH 3B
123 (4),Aug 22,SEA,,BAL,W,14-6,GF,9,2.0,0,0,0,0,0,3B
128 (4),Aug 29 (1),SEA,@,NYY,W,7-1,CG,36,9.0,8,0,0,8,0,C
134 (5),Sep 4,SEA,@,TOR,L,5-6,GF,13,3.0,0,0,0,0,0,PH RF
137 (2),Sep 7,SEA,@,CLE,W,6-4,CG,38,9.0,6,1,0,7,0,C
138,Sep 8,SEA,@,CLE,W,7-0,CG,36,9.0,3,1,1,5,0,C
139,Sep 9,SEA,@,CLE,W,9-4,CG,36,9.0,2,0,0,2,0,C
140,Sep 11,SEA,,CHW,L,1-5,CG,36,9.0,7,0,0,7,0,C
142 (1),Sep 13,SEA,,CHW,L,0-2,CG,33,9.0,9,0,0,9,0,C
147 (4),Sep 18,SEA,@,CHW,W,1-0,CG,36,9.0,7,0,0,7,0,C
148,Sep 19,SEA,@,CHW,L,8-10,CG,40,8.0,5,1,0,6,0,C
152 (3),Sep 23,SEA,,KCR,L,0-9,CG,47,9.0,10,0,0,10,0,C
155 (2),Sep 27,SEA,,TEX,W,5-3,,12,2.0,2,1,0,3,0,C
157 (1),Sep 29,SEA,@,KCR,L,3-6,CG,37,8.0,11,0,0,11,0,C
159 (1),Oct 1,SEA,@,TEX,W,8-6,CG,39,9.0,6,0,0,6,0,C
160,Oct 2,SEA,@,TEX,W,5-4,,7,2.0,0,0,0,0,0,PH C RF
161,Oct 3,SEA,@,TEX,W,6-4,CG,36,9.0,5,1,0,6,0,C
162,Oct 4,SEA,@,TEX,W,7-4,CG,43,9.0,12,0,0,12,0,C
