9 (8),Apr 14,SEA,,OAK,L,4-5,CG,37,9.0,6,1,0,7,0,C
11 (1),Apr 16,SEA,,CAL,W,7-6,GF,37,8.0,7,0,1,8,0,1B
12,Apr 17,SEA,,CAL,L,4-7,GS,39,8.0,4,3,0,7,1,C
13,Apr 18,SEA,,CHW,L,0-4,GF,3,1.0,0,0,0,0,0,PH 3B
14,Apr 19,SEA,,CHW,L,2-7,GF,9,2.0,2,0,0,2,1,PH 1B
16 (1),Apr 21,SEA,@,CAL,L,6-11,CG,42,8.0,5,1,0,6,0,C
17,Apr 22,SEA,@,CAL,W,7-4,CG,37,9.0,4,1,0,5,0,C
19 (1),Apr 24,SEA,@,CAL,W,4-2,CG,35,9.0,11,1,0,12,0,C
23 (3),Apr 29,SEA,@,DET,L,6-9,CG,41,8.0,12,0,0,12,0,C
25 (1),May 1,SEA,@,DET,L,2-3,CG,29,8.0,4,0,0,4,0,C
28 (2),May 4,SEA,,CLE,W,5-4,CG,36,9.0,12,0,0,12,0,C
29,May 5,SEA,,CLE,W,7-2,CG,39,9.0,3,1,0,4,0,C
30,May 6,SEA,,DET,L,4-8,GS,35,8.0,4,0,0,4,0,C
31,May 7,SEA,,DET,W,7-6,CG,43,9.0,7,3,0,10,1,C
33 (1),May 10,SEA,@,TOR,W,4-2,CG,36,9.0,16,0,0,16,0,C
34,May 11,SEA,@,TOR,L,3-9,CG,39,8.0,4,0,1,5,0,C
38 (3),May 15,SEA,@,BOS,W,11-7,CG,44,9.0,3,0,0,3,0,C
40 (1),May 17,SEA,@,NYY,W,6-2,CG,32,9.0,6,0,0,6,0,C
41,May 20,SEA,@,BAL,W,3-2,CG,36,9.0,3,0,0,3,0,C
43 (1),May 22,SEA,@,BAL,L,2-7,CG,38,8.0,4,0,0,4,0,C
44,May 23,SEA,,BOS,W,14-3,CG,37,9.0,3,0,0,3,0,C
46 (1),May 25,SEA,,BOS,L,0-4,CG,41,9.0,7,0,1,8,0,C
48 (1),May 28,SEA,,NYY,W,6-1,CG,31,9.0,2,0,0,2,0,C
50 (1),May 30,SEA,,BAL,W,4-1,CG,34,9.0,9,3,0,12,1,C
51,May 31,SEA,,BAL,L,5-12,CG,46,9.0,3,0,0,3,0,C
53 (1),Jun 2,SEA,@,KCR,L,0-3,CG,33,8.0,2,1,0,3,0,C
54,Jun 3,SEA,@,KCR,L,1-3,CG,34,8.0,3,0,0,3,0,C
56 (1),Jun 5,SEA,@,KCR,L,3-7,CG,37,8.0,6,0,0,6,0,C
57,Jun 6,SEA,,MIL,W,2-0,CG,31,9.0,8,0,0,8,0,C
58,Jun 7,SEA,,MIL,W,5-4,CG,35,9.0,3,1,0,4,0,C
59,Jun 8,SEA,,MIL,L,7-8,GS,37,8.0,7,0,0,7,0,C
60,Jun 9,SEA,,MIN,L,5-7,CG,46,9.0,8,0,0,8,0,C
64 (3),Jun 13,SEA,@,MIL,L,1-3,CG,38,8.0,7,0,0,7,0,C
65,Jun 14,SEA,@,MIL,L,1-5,CG,32,8.0,4,0,0,4,0,C
66,Jun 15,SEA,@,MIL,L,1-5,GS,25,5.0,3,0,0,3,0,C
70 (3),Jun 20,SEA,@,TEX,L,3-4,CG,36,8.1,10,0,0,10,0,C
74 (3),Jun 25,SEA,,KCR,L,3-7,CG,39,9.0,9,1,0,10,0,C
78 (3),Jun 29,SEA,,TEX,L,0-1,GF,8,2.0,1,0,0,1,0,C
79,Jul 1,SEA,@,CLE,W,11-3,CG,42,9.0,9,0,0,9,0,C
80,Jul 2,SEA,@,CLE,L,7-10,CG,41,8.0,2,1,0,3,0,C
83 (2),Jul 5,SEA,@,DET,W,5-4,GS,30,7.0,0,2,0,2,0,3B
84,Jul 6,SEA,@,DET,L,6-7,GS,27,7.0,6,0,0,6,0,C
86 (1),Jul 9,SEA,@,TOR,W,9-3,GS,32,7.0,2,0,0,2,0,RF
89 (2),Jul 15,SEA,,CLE,W,8-5,GS,30,7.0,5,0,0,5,0,RF
91 (1),Jul 17,SEA,,CLE,L,4-7,CG,38,9.0,0,3,0,3,0,3B
92,Jul 18,SEA,,DET,L,3-12,CG,47,9.0,3,0,0,3,0,RF
