43 (42),May 27,CHW,@,TEX,L,3-6,GF,5,1.0,0,0,0,0,0,PH LF
78,Jun 30,SEA,,KCR,W,3-2,CG,39,9.0,9,0,0,9,0,C
79,Jul 1,SEA,,KCR,W,8-5,GF,5,1.0,2,0,0,2,0,PH C
80,Jul 2,SEA,,KCR,W,5-3,CG,36,9.0,4,0,0,4,0,C
81,Jul 4,SEA,@,BOS,L,5-6,GS,32,7.0,3,0,0,3,0,C
82,Jul 5,SEA,@,BOS,W,9-5,GF,15,3.0,2,0,0,2,0,PH C
83,Jul 6,SEA,@,BOS,L,3-7,CG,36,8.0,6,0,1,7,0,C
84,Jul 7,SEA,@,TOR,L,5-7,GF,4,1.0,0,0,0,0,0,PH C
86 (1),Jul 9,SEA,@,TOR,L,5-6,CG,35,8.0,6,1,0,7,1,C
88 (1),Jul 11,SEA,@,MIL,W,9-3,CG,35,9.0,4,0,0,4,0,C
89,Jul 12,SEA,@,MIL,W,15-9,CG,47,9.0,4,0,0,4,0,C
91 (1),Jul 17,SEA,,BOS,W,5-1,CG,44,11.0,11,0,0,11,0,C
92,Jul 18,SEA,,BOS,W,10-4,CG,41,9.0,3,0,0,3,0,C
93,Jul 19,SEA,,BOS,L,4-9,CG,47,9.0,3,0,0,3,0,C
94,Jul 20,SEA,,BOS,W,9-5,GF,19,5.0,2,0,0,2,0,PH C
96 (1),Jul 22,SEA,,TOR,W,8-7,,14,3.0,4,0,0,4,0,PH C
97,Jul 23,SEA,,TOR,L,2-6,CG,37,9.0,6,1,0,7,0,C
99 (1),Jul 26,SEA,,MIL,W,5-2,CG,36,9.0,6,0,0,6,0,C
100,Jul 27,SEA,,MIL,L,1-8,CG,39,9.0,9,0,0,9,1,C
101,Jul 28,SEA,@,MIN,L,5-6,GS,34,8.0,2,0,0,2,0,C
103 (1),Jul 30,SEA,@,MIN,W,4-2,GF,16,4.0,2,0,0,2,0,PH C
104,Aug 1,SEA,,CAL,L,2-3,CG,35,9.0,7,0,0,7,0,C
105,Aug 2,SEA,,CAL,W,7-3,CG,37,9.0,5,1,0,6,0,C
106,Aug 3,SEA,,CAL,W,6-3,GF,4,1.0,1,0,0,1,0,PH C
107,Aug 4,SEA,,OAK,W,9-8,GS,25,6.0,6,0,1,7,1,C
109 (1),Aug 6,SEA,,OAK,L,5-7,GS,37,8.0,5,0,0,5,0,C
110,Aug 7,SEA,@,CAL,L,3-4,GS,27,6.0,4,0,0,4,0,C
111,Aug 8,SEA,@,CAL,L,4-6,CG,36,8.0,3,3,0,6,1,C
113 (1),Aug 10,SEA,@,CAL,L,0-4,CG,38,8.0,6,0,0,6,0,C
114,Aug 11,SEA,@,OAK,W,6-4,GS,23,6.0,2,1,0,3,1,C
115,Aug 12,SEA,@,OAK,L,2-3,CG,34,9.0,6,1,1,8,0,C
116,Aug 13,SEA,@,OAK,L,1-4,GF,9,2.0,1,0,0,1,0,PH C
117,Aug 14,SEA,,MIN,L,1-14,CG,48,9.0,8,1,0,9,0,C
119 (1),Aug 16,SEA,,MIN,W,7-6,GS,38,8.0,5,0,0,5,0,C
120,Aug 17,SEA,,MIN,W,11-1,CG,34,9.0,7,0,0,7,0,C
122 (1),Aug 20,SEA,@,NYY,L,2-5,CG,33,8.0,5,0,0,5,0,C
123,Aug 22,SEA,@,DET,L,1-4,CG,37,8.0,2,0,0,2,0,C
126 (2),Aug 26,SEA,,BAL,W,5-2,CG,36,9.0,4,1,0,5,0,C
127,Aug 27,SEA,,BAL,W,4-1,CG,33,9.0,2,1,0,3,0,C
131 (3),Aug 30 (2),SEA,,NYY,L,0-3,CG,37,9.0,3,1,0,4,0,C
132,Aug 31,SEA,,NYY,W,6-2,CG,37,9.0,10,1,0,11,0,C
133,Sep 1,SEA,,DET,L,5-6,CG,44,9.0,10,1,0,11,0,C
136 (2),Sep 5,SEA,@,BAL,W,8-2,CG,38,9.0,6,0,0,6,0,C
137,Sep 6,SEA,@,BAL,W,6-2,CG,36,9.0,5,0,0,5,0,C
139 (1),Sep 9,SEA,@,TEX,W,3-1,CG,32,9.0,7,0,0,7,0,C
140,Sep 10,SEA,@,TEX,L,2-3,CG,39,9.2,7,1,0,8,0,C
141,Sep 11,SEA,@,KCR,L,6-7,GF,3,0.1,0,0,0,0,0,PH C
143 (1),Sep 13,SEA,@,KCR,L,4-5,CG,35,8.0,5,0,0,5,0,C
144,Sep 14,SEA,@,KCR,L,3-10,GS,26,5.0,2,0,0,2,0,C
145,Sep 16,SEA,,CHW,W,7-0,CG,31,9.0,6,0,0,6,0,C
146,Sep 17,SEA,,CHW,L,0-3,GF,8,2.0,2,0,0,2,0,PH C
148 (1),Sep 19,SEA,,KCR,W,6-5,GS,35,8.0,7,0,0,7,0,C
149,Sep 20,SEA,,KCR,W,3-0,CG,31,9.0,2,1,0,3,0,C
151 (1),Sep 22,SEA,,TEX,L,0-2,CG,33,9.0,11,0,0,11,0,C
152,Sep 23,SEA,,TEX,L,6-12,CG,50,9.0,8,0,0,8,0,C
154 (1),Sep 26,SEA,,CLE,L,7-9,CG,56,12.0,6,0,0,6,0,C
158 (3),Sep 30 (2),SEA,@,CHW,L,4-5,GS,27,6.0,1,0,0,1,0,C
159,Oct 1,SEA,@,CHW,L,1-3,CG,36,8.0,5,1,0,6,0,C
160,Oct 3,SEA,@,CLE,L,5-6,CG,36,8.1,7,0,0,7,0,C
162 (1),Oct 5,SEA,@,CLE,L,2-4,CG,34,8.0,5,3,0,8,0,C
