3 (2),Apr 6,SEA,@,OAK,L,3-11,CG,45,8.0,6,0,0,6,0,C
6 (2),Apr 9,SEA,@,CAL,L,5-13,CG,42,8.0,4,0,0,4,0,C
7,Apr 10,SEA,,CHW,W,6-5,GS,33,7.0,5,1,0,6,0,C
12 (4),Apr 16,SEA,,CAL,L,0-10,CG,43,9.0,6,0,0,6,0,C
15 (2),Apr 19,SEA,,OAK,L,5-7,CG,43,9.0,11,0,0,11,0,C
19 (3),Apr 23,SEA,@,CHW,W,10-6,CG,42,9.0,3,0,0,3,0,C
22 (2),Apr 26,SEA,,TOR,W,7-6,CG,38,9.0,7,0,0,7,0,C
25 (2),Apr 29,SEA,,BAL,W,4-3,CG,36,9.0,10,1,0,11,1,C
29 (3),May 3,SEA,,DET,W,3-2,CG,35,9.0,10,0,0,10,0,C
30,May 6 (1),SEA,@,BAL,W,2-1,CG,36,9.0,9,3,0,12,0,C
33 (2),May 8,SEA,@,TOR,L,1-10,CG,43,8.0,4,1,0,5,1,C
36 (2),May 12,SEA,,BOS,L,0-2,CG,36,9.0,9,2,0,11,0,C
45 (8),May 23,SEA,@,BOS,L,5-6,GS,23,6.0,2,0,0,2,0,LF
46,May 24,SEA,@,BOS,L,5-6,CG,36,8.0,4,0,0,4,0,C
48 (1),May 26,SEA,@,MIL,W,7-2,GS,28,7.0,5,1,0,6,1,1B
49,May 27,SEA,@,MIL,L,2-3,GF,24,4.2,1,0,0,1,0,PH C
50,May 28,SEA,@,MIL,L,4-6,GS,39,8.0,7,0,1,8,1,1B C
51,May 29,SEA,@,NYY,L,3-6,CG,36,8.0,2,1,0,3,0,C
52,May 30,SEA,@,NYY,W,3-2,CG,36,9.0,6,1,0,7,0,C
53,May 31,SEA,@,NYY,L,5-9,CG,42,8.0,6,0,0,6,0,C
54,Jun 1,SEA,,TEX,W,3-2,CG,37,9.0,5,0,0,5,0,C
55,Jun 2,SEA,,TEX,L,5-9,GF,8,2.0,3,0,0,3,0,PH C
56,Jun 3,SEA,,TEX,L,1-6,CG,36,9.0,8,0,0,8,0,C
57,Jun 4,SEA,,TEX,W,2-1,CG,35,9.0,8,0,0,8,0,C
58,Jun 5,SEA,,KCR,L,3-5,GF,24,5.0,7,1,0,8,0,PH C
60 (1),Jun 7,SEA,,KCR,L,6-9,CG,47,9.0,2,1,0,3,0,C
61,Jun 9,SEA,@,CLE,L,4-5,CG,33,8.0,1,0,0,1,0,C
62,Jun 10,SEA,@,CLE,W,3-1,CG,36,9.0,9,0,0,9,0,C
64 (1),Jun 13,SEA,@,MIN,L,3-4,GF,5,0.1,1,0,0,1,0,C
65,Jun 14,SEA,@,MIN,L,8-10,CG,39,8.0,2,0,0,2,0,C
66,Jun 15,SEA,@,MIN,W,9-5,GS,27,5.0,5,0,0,5,0,C
67,Jun 16,SEA,@,TOR,L,3-4,GF,11,2.0,2,0,0,2,0,C
68,Jun 17,SEA,@,TOR,L,2-3,GF,20,3.2,7,0,0,7,0,C
69,Jun 18,SEA,@,TOR,W,8-2,CG,37,9.0,4,0,0,4,0,C
70,Jun 19,SEA,,BAL,L,5-9,CG,48,9.0,5,1,0,6,0,C
71,Jun 20,SEA,,BAL,L,6-8,GF,6,2.0,2,0,0,2,0,PH C
72,Jun 21,SEA,,BAL,L,6-8,CG,46,9.0,3,0,0,3,0,C
73,Jun 23,SEA,,DET,L,4-5,CG,41,9.0,10,1,0,11,0,C
75 (1),Jun 25,SEA,,DET,W,5-3,CG,33,9.0,2,0,0,2,0,C
76,Jun 27,SEA,@,KCR,W,8-0,CG,34,9.0,1,0,0,1,0,C
77,Jun 28,SEA,@,KCR,L,7-12,CG,46,8.0,3,0,0,3,0,C
78,Jun 29,SEA,@,TEX,W,2-0,CG,30,9.0,6,0,0,6,0,C
79,Jun 30,SEA,@,TEX,W,4-3,CG,39,9.0,6,2,0,8,0,C
80,Jul 1,SEA,@,TEX,L,0-1,CG,30,8.0,6,0,0,6,0,C
82 (1),Jul 5,SEA,,MIN,W,7-3,CG,36,9.0,3,1,0,4,0,C
84 (1),Jul 7,SEA,,CLE,L,3-4,CG,51,12.0,9,1,0,10,0,C
88 (3),Jul 14,SEA,@,DET,W,13-0,CG,30,9.0,4,0,0,4,0,C
93 (4),Jul 19,SEA,@,BAL,W,7-0,CG,34,9.0,7,0,0,7,0,C
94,Jul 20,SEA,,TOR,W,5-2,CG,35,9.0,5,0,0,5,0,C
99 (4),Jul 25,SEA,@,CHW,L,6-7,CG,39,8.0,7,0,0,7,0,C
102 (2),Jul 29,SEA,@,OAK,W,14-6,CG,40,9.0,6,0,0,6,0,C
103,Jul 30,SEA,@,OAK,L,3-5,CG,36,8.0,6,1,0,7,0,C
108 (4),Aug 4,SEA,,OAK,L,3-5,CG,38,9.0,6,0,0,6,0,C
109,Aug 5,SEA,,OAK,W,11-5,CG,42,9.0,10,0,1,11,0,C
110,Aug 6,SEA,,OAK,L,1-2,CG,39,9.0,4,1,0,5,0,C
111,Aug 7,SEA,,OAK,W,5-1,GF,30,8.0,3,1,0,4,0,C
112,Aug 8,SEA,@,CAL,W,6-4,CG,44,10.0,10,0,0,10,0,C
113,Aug 9,SEA,@,CAL,L,1-4,CG,39,8.0,6,0,0,6,0,C
