515,1,Apr 9,SEA,,CAL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.81,-0.047,-0.10,PH
516,4 (2),Apr 12,SEA,@,OAK,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.14,-0.004,-0.22,PH
517,5,Apr 13,SEA,@,OAK,L,2-4,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,8,1.88,-0.102,-0.83,C
518,9 (3),Apr 17,SEA,,MIN,W,4-3,11-GF(11),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,8,4.30,0.292,1.00,PH
519,11 (1),Apr 20,SEA,,OAK,W,3-2,8-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,2.73,0.264,0.84,PH C
520,12,Apr 21,SEA,,OAK,W,7-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,8,.70,-0.049,-0.67,C
521,14 (1),Apr 23,SEA,@,CAL,W,2-0,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.154,.308,8,1.10,-0.084,-1.15,C
522,16 (1),Apr 25,SEA,@,MIN,L,3-4,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,6,4.62,-0.073,-0.32,PH
523,17,Apr 26,SEA,@,MIN,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,8,.32,-0.033,-0.69,C 3B
524,19 (1),Apr 28,SEA,@,MIN,L,2-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,.211,9,.08,-0.002,-0.24,PH C
525,22 (2),May 1,SEA,@,BAL,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,2.84,-0.071,-0.23,PH
526,25 (2),May 5,SEA,,NYY,W,5-4,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.130,.091,.221,7,.96,-0.050,-0.33,3B
527,26,May 6,SEA,,NYY,W,4-2,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.120,.274,7,.43,-0.006,-0.13,3B
528,31 (4),May 12,SEA,,BAL,W,5-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.138,.107,.245,9,1.34,-0.103,-0.69,C
529,35 (3),May 17,SEA,@,NYY,W,1-0,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.129,.100,.229,9,.92,-0.047,-0.47,C
530,37 (1),May 19,SEA,@,NYY,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.125,.097,.222,4,2.78,-0.077,-0.50,PH C
531,40 (2),May 22,SEA,@,KCR,L,1-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.091,.143,.091,.234,8,.61,-0.022,-0.19,C
532,42 (1),May 25,SEA,,TEX,L,6-8,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.139,.088,.227,4,3.46,-0.077,-0.36,PH
533,43,May 26,SEA,,TEX,L,4-6,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.108,.175,.108,.283,8,1.42,0.000,0.24,C
534,44,May 27,SEA,,KCR,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.163,.100,.263,9,.84,-0.066,-0.57,C
535,45,May 28,SEA,,KCR,L,5-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.159,.098,.257,9,1.83,-0.047,-0.24,C
536,47 (1),May 30,SEA,@,TEX,W,11-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.156,.095,.251,9,.02,0.000,-1.01,C
537,48,May 31,SEA,@,TEX,L,6-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.184,.152,.336,8,.81,0.093,1.25,C
