240,1,Apr 16,BRO,@,PHI,W,12-3,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,1,.48,-0.038,-0.78,RF
241,2,Apr 18,BRO,@,PHI,L,9-10,GS-10,5,5,2,2,1,0,1,1,0,0,2,0,0,,0,0,0,0,.250,.250,.750,1.000,1,.86,0.116,0.03,RF
242,3,Apr 19 (1),BRO,@,BSN,W,4-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.167,.231,.500,.731,1,.65,-0.091,-1.19,RF
243,4,Apr 19 (2),BRO,@,BSN,W,4-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,1,0,1,0,.176,.222,.412,.634,1,.41,-0.008,-0.88,RF
244,5,Apr 20,BRO,@,BSN,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.190,.227,.381,.608,1,1.31,-0.048,-0.35,RF
245,6,Apr 21,BRO,@,BSN,W,8-1,CG,6,5,1,2,1,0,0,1,1,0,0,0,0,,0,0,0,0,.231,.286,.423,.709,1,.50,0.012,1.51,RF
246,8 (1),Apr 24,BRO,,PHI,W,4-1,CG,5,3,1,0,0,0,0,0,1,0,1,0,1,,1,0,0,0,.207,.281,.379,.661,1,.64,0.037,-0.07,RF
247,9,Apr 25,BRO,,PHI,W,6-0,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.182,.270,.333,.604,1,.54,-0.072,-0.76,RF
248,10,Apr 26,BRO,,BSN,W,5-4,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,,0,0,0,0,.194,.310,.333,.643,1,.89,0.046,0.52,RF
249,11,Apr 27,BRO,,BSN,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.179,.304,.308,.612,1,.92,-0.038,-0.39,RF
250,12,Apr 28,BRO,,BSN,L,3-5,CG,5,4,0,1,0,1,0,0,1,0,0,0,0,,0,0,0,0,.186,.314,.349,.663,1,1.28,0.053,0.37,RF
251,13,Apr 30,BRO,,NYG,W,12-5,CG,5,5,1,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.188,.304,.375,.679,1,.41,0.049,-0.61,RF
252,14,May 1,BRO,,NYG,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.173,.283,.346,.629,1,.46,-0.048,-0.98,RF
253,15,May 3,BRO,,PIT,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.196,.297,.357,.654,1,.89,-0.035,-0.26,RF
254,16,May 4,BRO,,PIT,L,0-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.186,.284,.339,.623,1,.89,-0.068,-0.60,RF
255,17,May 5,BRO,,PIT,L,2-9,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,1,0,0,0,.175,.278,.317,.595,1,.63,-0.027,-0.18,RF
256,18,May 8,BRO,,STL,W,3-2,GS-9,4,3,0,0,0,0,0,0,0,0,0,0,1,,1,0,0,0,.167,.267,.303,.570,1,1.21,0.019,-0.09,RF
257,19,May 9,BRO,,CIN,W,5-4,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.162,.278,.294,.573,1,.74,0.047,0.30,RF
258,20,May 11,BRO,,CIN,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.277,.292,.569,1,.55,0.054,0.22,RF
259,21,May 12,BRO,,CIN,W,9-1,CG,5,4,2,3,0,0,0,0,1,0,1,0,0,,0,0,0,0,.197,.307,.316,.623,1,.48,0.033,1.23,RF
260,22,May 13,BRO,,CHC,L,2-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.200,.312,.313,.624,1,1.91,-0.062,-0.97,RF
261,23,May 15 (1),BRO,,CHC,L,4-8,CG,5,5,1,1,0,1,0,0,0,0,1,0,0,,0,0,0,0,.200,.306,.329,.636,1,.66,-0.039,-0.50,RF
262,24,May 15 (2),BRO,,CHC,W,3-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.202,.304,.360,.663,1,.73,0.125,0.28,RF
263,25,May 16,BRO,@,PIT,W,2-0,CG(13),6,6,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.296,.347,.644,1,1.45,-0.154,-0.66,RF
264,26,May 17,BRO,@,PIT,W,7-1,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,,1,0,1,1,.220,.310,.370,.680,1,.64,0.176,2.06,RF
265,27,May 18,BRO,@,PIT,L,2-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.218,.307,.366,.673,4,.07,-0.002,-0.26,RF
266,28,May 19,BRO,@,PIT,L,6-9,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.217,.303,.358,.661,1,.71,0.011,0.04,RF
267,29,May 21,BRO,@,CIN,W,9-1,CG,5,5,0,2,0,1,0,2,0,0,1,0,0,,0,0,0,0,.225,.306,.378,.685,1,.31,0.096,1.87,RF
268,30,May 22,BRO,@,CIN,L,4-5,GS-8,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.226,.305,.374,.679,1,.87,-0.029,0.36,RF
269,31,May 23,BRO,@,STL,L,7-8,GS-7,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.229,.305,.381,.687,1,.66,-0.015,-0.21,RF
270,32,May 24,BRO,@,STL,W,5-3,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.220,.294,.366,.660,1,,,,RF
271,33,May 25,BRO,@,STL,L,3-10,GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.224,.302,.368,.670,1,.97,0.093,1.02,RF
272,34,May 26,BRO,@,CHC,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.225,.301,.364,.665,1,.79,-0.030,-0.12,RF
273,35,May 30 (1),BRO,@,NYG,L,3-8,CG,5,4,0,3,0,0,0,1,1,0,0,0,0,,0,0,0,0,.241,.318,.376,.694,1,.35,0.044,1.07,RF
274,36,May 30 (2),BRO,@,NYG,L,0-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.248,.322,.380,.702,1,.45,-0.030,0.03,RF
275,37,Jun 1 (1),BRO,,PHI,W,8-4,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,,0,0,0,0,.255,.331,.383,.714,1,.89,0.099,1.62,RF
