1,Apr 16,BRO,@,PHI,W,12-3,GS,22,5.0,2,0,0,2,0,RF
2,Apr 18,BRO,@,PHI,L,9-10,GS,41,9.0,2,0,0,2,0,RF
3,Apr 19 (1),BRO,@,BSN,W,4-2,CG,34,9.0,1,0,1,2,0,RF
4,Apr 19 (2),BRO,@,BSN,W,4-2,CG,37,9.0,3,0,0,3,0,RF
5,Apr 20,BRO,@,BSN,L,1-7,CG,38,8.0,1,0,0,1,0,RF
6,Apr 21,BRO,@,BSN,W,8-1,CG,34,9.0,2,0,0,2,0,RF
8 (1),Apr 24,BRO,,PHI,W,4-1,CG,33,9.0,4,0,0,4,0,RF
9,Apr 25,BRO,,PHI,W,6-0,CG,30,9.0,2,0,0,2,0,RF
10,Apr 26,BRO,,BSN,W,5-4,CG,37,9.0,4,0,0,4,0,RF
11,Apr 27,BRO,,BSN,L,2-4,CG,39,9.0,0,0,0,0,0,RF
12,Apr 28,BRO,,BSN,L,3-5,CG,40,9.0,2,0,0,2,0,RF
13,Apr 30,BRO,,NYG,W,12-5,CG,36,9.0,4,0,1,5,0,RF
14,May 1,BRO,,NYG,L,3-8,CG,44,9.0,1,0,0,1,0,RF
15,May 3,BRO,,PIT,W,2-1,CG,36,9.0,2,1,0,3,1,RF
16,May 4,BRO,,PIT,L,0-1,GS,30,8.0,1,0,0,1,0,RF
17,May 5,BRO,,PIT,L,2-9,CG,42,9.0,2,0,0,2,0,RF
18,May 8,BRO,,STL,W,3-2,GS,37,9.0,1,0,0,1,0,RF
19,May 9,BRO,,CIN,W,5-4,CG,33,9.0,4,0,0,4,0,RF
20,May 11,BRO,,CIN,W,6-1,CG,36,9.0,3,0,0,3,0,RF
21,May 12,BRO,,CIN,W,9-1,CG,39,9.0,2,0,0,2,0,RF
22,May 13,BRO,,CHC,L,2-3,CG,36,9.0,2,1,0,3,0,RF
23,May 15 (1),BRO,,CHC,L,4-8,CG,38,9.0,1,1,0,2,0,RF
24,May 15 (2),BRO,,CHC,W,3-1,CG,37,9.0,2,0,0,2,0,RF
25,May 16,BRO,@,PIT,W,2-0,CG,53,13.0,6,0,0,6,0,RF
26,May 17,BRO,@,PIT,W,7-1,CG,38,9.0,4,0,0,4,0,RF
27,May 18,BRO,@,PIT,L,2-8,GF,7,1.0,0,0,0,0,0,RF
28,May 19,BRO,@,PIT,L,6-9,CG,43,8.0,0,0,0,0,0,RF
29,May 21,BRO,@,CIN,W,9-1,CG,38,9.0,6,0,0,6,0,RF
30,May 22,BRO,@,CIN,L,4-5,GS,32,7.0,1,0,0,1,0,RF
31,May 23,BRO,@,STL,L,7-8,GS,28,6.0,0,1,0,1,0,RF
32,May 24,BRO,@,STL,W,5-3,CG,0,9.0,1,0,0,1,0,
33,May 25,BRO,@,STL,L,3-10,GS,25,6.0,2,0,1,3,0,RF
34,May 26,BRO,@,CHC,L,3-8,CG,40,8.0,0,0,1,1,0,RF
35,May 30 (1),BRO,@,NYG,L,3-8,CG,37,8.0,3,0,0,3,0,RF
36,May 30 (2),BRO,@,NYG,L,0-6,CG,38,8.0,0,0,0,0,0,RF
37,Jun 1 (1),BRO,,PHI,W,8-4,CG,36,9.0,0,1,0,1,0,RF
38,Jun 1 (2),BRO,,PHI,L,0-3,CG,37,9.0,2,0,0,2,0,RF
39,Jun 2,BRO,,PHI,L,5-7,CG,40,9.0,3,0,0,3,0,RF
40,Jun 5 (1),BRO,@,BSN,W,3-0,CG,32,9.0,2,0,0,2,0,RF
41,Jun 5 (2),BRO,@,BSN,L,2-10,CG,40,8.0,1,1,0,2,0,RF
42,Jun 7,BRO,@,PHI,W,11-9,CG,44,9.0,5,0,0,5,0,RF
43,Jun 8,BRO,@,PHI,W,3-2,CG,22,5.0,1,0,0,1,0,RF
44,Jun 11,BRO,,PIT,L,0-4,CG,40,9.0,0,0,0,0,0,RF
45,Jun 12,BRO,,PIT,L,3-7,CG,42,9.0,2,1,0,3,0,RF
46,Jun 13,BRO,,PIT,W,3-0,CG,34,9.0,0,1,0,1,0,RF
47,Jun 14,BRO,,PIT,L,0-1,CG,31,9.0,0,0,0,0,0,RF
48,Jun 15,BRO,,CHC,L,4-9,CG,46,9.0,3,1,0,4,1,RF
49,Jun 16,BRO,,CHC,L,2-6,CG,38,9.0,2,0,0,2,0,RF
52 (2),Jun 20 (2),BRO,,CIN,W,7-1,CG,35,9.0,2,0,0,2,0,RF
53,Jun 21,BRO,,CIN,L,0-5,CG,39,9.0,0,0,0,0,0,RF
54,Jun 22,BRO,,CIN,W,17-4,CG,41,9.0,4,0,0,4,0,RF
55,Jun 23 (1),BRO,,STL,L,2-16,CG,49,9.0,0,1,0,1,0,RF
56,Jun 23 (2),BRO,,STL,W,10-6,CG,39,9.0,2,2,0,4,0,RF
57,Jun 24,BRO,,STL,L,7-12,CG,47,9.0,2,1,1,4,0,RF
58,Jun 25,BRO,,STL,L,4-6,CG,38,9.0,2,0,0,2,0,RF
59,Jun 26,BRO,,STL,W,7-5,GF,17,3.0,0,0,0,0,0,RF
60,Jun 28,BRO,,NYG,L,7-11,CG,47,10.0,1,0,0,1,0,RF
61,Jun 29,BRO,,NYG,W,3-2,CG,38,9.0,4,0,0,4,0,RF
62,Jun 30 (1),BRO,,NYG,L,4-7,CG,45,9.0,3,0,1,4,0,RF
63,Jun 30 (2),BRO,,NYG,L,4-5,CG,38,9.0,1,0,0,1,0,RF
71 (7),Jul 10,BRO,@,CIN,L,2-15,CG,44,8.0,2,0,0,2,0,RF
72,Jul 11,BRO,@,CIN,L,4-5,CG,35,8.0,3,0,1,4,0,RF
