141,40,Jun 1,BRO,@,BSN,L,7-8,CG(16),8,8,1,3,1,0,0,0,0,0,1,0,0,,0,0,0,0,.318,.392,.467,.859,1,1.28,-0.018,-0.12,RF
142,41,Jun 2,BRO,@,BSN,L,6-16,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.313,.384,.455,.839,1,.38,0.009,-0.42,RF
143,42,Jun 3,BRO,@,BSN,W,5-1,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.308,.377,.444,.821,1,,,,RF
144,43,Jun 5 (1),BRO,@,PHI,L,10-11,CG,5,5,3,4,0,2,0,0,0,0,0,0,0,,0,0,0,0,.328,.393,.492,.884,1,.74,0.172,2.46,RF
145,44,Jun 5 (2),BRO,@,PHI,L,4-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.325,.390,.488,.878,4,4.51,-0.110,-0.40,LF
146,45,Jun 6,BRO,@,PHI,L,4-12,8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.331,.394,.500,.894,9,.00,0.000,0.24,PH
147,46,Jun 7,BRO,@,PHI,W,1-0,3-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.328,.396,.496,.892,1,.92,0.000,0.01,CF
148,47,Jun 8,BRO,,BSN,W,10-1,CG,6,5,1,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.315,.386,.477,.863,1,.68,-0.100,-1.59,CF
149,48,Jun 9 (1),BRO,,BSN,L,6-8,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.319,.387,.474,.861,1,.79,0.011,0.01,CF
150,49,Jun 9 (2),BRO,,BSN,W,8-3,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.314,.381,.464,.845,1,.68,0.016,0.32,CF
151,50,Jun 10,BRO,,BSN,L,8-10,CG(11),6,4,2,2,0,0,0,2,2,0,0,0,0,,0,0,0,0,.319,.391,.465,.857,1,1.17,0.098,1.48,CF
152,51,Jun 12,BRO,@,PIT,W,9-7,7-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.324,.395,.469,.864,4,1.95,0.088,1.00,PR RF
153,52,Jun 13,BRO,@,PIT,L,2-15,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.318,.395,.459,.855,1,.39,-0.053,-0.23,RF CF
154,53,Jun 14,BRO,@,PIT,W,3-2,7-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.315,.393,.456,.849,4,4.42,-0.124,-0.38,RF
155,54,Jun 15,BRO,@,PIT,W,6-4,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,,0,1,0,0,.320,.399,.464,.863,1,.79,0.038,0.22,RF
156,55,Jun 16,BRO,@,CIN,L,9-10,CG(11),6,5,2,4,1,1,0,1,1,0,1,0,0,,0,0,0,0,.335,.413,.494,.907,1,1.17,0.323,3.20,RF
157,56,Jun 17 (1),BRO,@,CIN,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.335,.413,.494,.907,4,,,,PR RF
158,57,Jun 17 (2),BRO,@,CIN,W,9-7,CG,6,5,0,3,1,1,0,2,1,0,1,0,0,,0,0,0,0,.344,.422,.515,.937,1,1.39,0.355,2.44,CF
159,58,Jun 19,BRO,@,CIN,L,7-11,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,,0,0,0,0,.345,.421,.530,.951,1,.61,0.171,2.02,CF
160,59,Jun 20,BRO,@,STL,W,9-5,CG,5,3,2,2,1,0,0,0,2,0,0,0,0,,0,0,0,0,.351,.431,.538,.969,1,.65,0.026,0.78,CF
161,60,Jun 21,BRO,@,STL,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.349,.427,.531,.959,1,1.08,-0.122,-1.26,CF
162,61,Jun 22,BRO,@,STL,L,2-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,1,0,.346,.424,.525,.949,1,.94,-0.008,-0.09,CF
163,62,Jun 23,BRO,@,STL,L,4-5,CG,5,3,0,0,0,0,0,0,1,0,1,1,0,,0,0,1,0,.341,.423,.516,.940,1,1.10,-0.042,-0.20,CF
164,63,Jun 24 (1),BRO,@,CHC,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.335,.420,.508,.928,1,1.01,-0.082,-0.59,CF
165,64,Jun 24 (2),BRO,@,CHC,L,0-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.339,.421,.508,.929,1,.44,0.052,0.24,CF
166,65,Jun 26,BRO,@,CHC,L,2-5,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.333,.418,.500,.918,1,.86,-0.031,-0.26,CF
167,72 (6),Jul 4 (1),BRO,@,PHI,W,8-5,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.327,.413,.490,.903,1,,,,LF
168,74 (1),Jul 5,BRO,,NYG,L,7-13,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.318,.404,.478,.882,1,1.21,-0.163,-1.73,RF
169,75,Jul 6,BRO,,NYG,W,11-2,CG,5,5,1,3,1,0,0,2,0,0,1,0,0,,0,0,0,0,.325,.409,.485,.894,1,.71,0.112,1.95,LF
170,76,Jul 7,BRO,,NYG,W,7-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.322,.405,.481,.886,1,.63,-0.032,-0.47,LF
171,77,Jul 8,BRO,,NYG,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.321,.402,.476,.879,1,1.47,-0.096,-0.67,LF
172,78,Jul 11,BRO,,CIN,W,5-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.323,.402,.475,.877,1,1.09,-0.064,-0.32,LF
173,79,Jul 12 (1),BRO,,CIN,W,9-7,CG,6,5,2,2,1,0,0,1,1,0,0,0,0,,0,0,0,0,.324,.405,.477,.882,1,.57,0.030,0.10,LF
174,80,Jul 12 (2),BRO,,CIN,L,5-13,GS-7,3,3,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.324,.404,.480,.884,1,.69,0.015,0.23,LF
175,81,Jul 13,BRO,,CIN,L,6-8,CG,5,4,2,2,0,1,0,1,1,0,0,0,0,,0,0,0,0,.328,.408,.489,.897,1,.92,0.098,1.49,LF
176,82,Jul 14,BRO,,STL,W,10-2,GS-7,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.330,.409,.494,.903,1,.57,0.035,0.43,LF
177,83,Jul 15 (1),BRO,,STL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.325,.403,.485,.888,1,1.19,-0.121,-0.81,LF
178,84,Jul 15 (2),BRO,,STL,L,3-6,CG,5,5,1,3,0,0,1,1,0,0,0,0,0,,0,0,0,0,.331,.407,.500,.907,1,.91,0.196,1.93,LF
179,85,Jul 17,BRO,,STL,W,7-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,1,0,0,0,.327,.404,.494,.898,1,1.03,0.070,0.67,RF
180,86,Jul 18,BRO,,STL,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.320,.397,.484,.881,1,1.00,-0.133,-1.13,RF
181,87,Jul 19,BRO,,PIT,W,4-2,CG,5,3,1,2,1,0,0,0,2,0,0,0,0,,0,0,0,0,.324,.404,.490,.894,1,1.29,0.169,1.01,CF
182,88,Jul 21,BRO,,PIT,W,8-7,GS-2,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.324,.406,.490,.896,1,.92,0.038,0.38,CF
183,90 (1),Jul 22 (2),BRO,,PIT,W,13-10,GS-3,3,3,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.328,.409,.492,.901,1,.51,0.082,0.79,CF
184,91,Jul 23,BRO,,CHC,L,3-8,CG,5,3,0,1,0,0,0,0,1,0,0,0,1,,0,0,0,0,.328,.410,.490,.901,1,.55,-0.045,-0.19,CF
185,92,Jul 24,BRO,,CHC,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.327,.409,.488,.897,9,3.01,-0.076,-0.58,PH
186,93,Jul 26,BRO,,CHC,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.326,.407,.485,.892,1,.68,-0.014,-0.31,RF
187,94,Jul 29 (1),BRO,@,BSN,L,2-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.328,.408,.485,.893,1,1.12,0.005,0.38,RF
188,95,Jul 29 (2),BRO,@,BSN,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.325,.406,.480,.886,1,2.16,-0.182,-0.73,RF
189,96,Jul 31,BRO,,PHI,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.327,.407,.480,.887,1,.69,-0.027,-0.14,RF
190,97,Aug 1,BRO,,PHI,W,8-4,CG,5,5,2,1,0,0,0,3,0,0,1,0,0,,0,0,0,0,.325,.404,.475,.879,1,1.23,0.034,1.40,RF
191,98,Aug 2,BRO,,PHI,W,8-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.325,.405,.473,.878,1,.59,0.016,0.79,RF
192,99,Aug 4,BRO,,BSN,L,3-5,CG(13),7,7,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.324,.402,.469,.871,1,1.33,-0.042,-0.51,RF
193,100,Aug 5 (1),BRO,,BSN,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.319,.396,.461,.857,1,1.75,-0.231,-1.60,LF
194,101,Aug 5 (2),BRO,,BSN,W,5-3,CG,4,4,2,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.321,.398,.462,.859,1,2.28,0.339,1.21,LF
195,102,Aug 7,BRO,@,NYG,L,4-6,GS-6,4,4,0,1,0,0,0,0,0,0,1,0,0,,1,0,0,0,.320,.396,.459,.855,1,1.82,0.009,0.18,LF
196,103,Aug 8,BRO,@,NYG,W,2-0,CG,5,3,0,0,0,0,0,0,2,1,1,0,0,,0,0,0,0,.317,.396,.454,.850,1,1.07,-0.049,-0.23,RF
197,104,Aug 9,BRO,@,NYG,L,5-16,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.314,.394,.450,.844,1,.54,-0.043,-0.06,RF
198,105,Aug 10,BRO,@,PHI,W,5-3,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,,0,0,0,0,.312,.392,.446,.837,1,.88,-0.034,-1.12,RF
199,106,Aug 11,BRO,@,PHI,L,5-6,CG,5,4,2,1,0,0,0,0,1,0,2,0,0,,0,0,0,0,.311,.392,.443,.835,1,1.46,0.035,-0.04,RF
200,107,Aug 14,BRO,@,CIN,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.311,.390,.441,.831,1,.95,-0.053,-0.59,RF
201,108,Aug 15 (1),BRO,@,CIN,L,5-7,CG,5,4,3,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.313,.393,.445,.838,1,.93,0.032,0.66,RF
202,109,Aug 15 (2),BRO,@,CIN,W,7-4,CG,5,4,3,3,1,1,0,1,1,0,0,0,0,,0,0,0,0,.318,.398,.458,.856,1,1.07,0.200,2.01,RF
203,110,Aug 16,BRO,@,CIN,L,1-8,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.316,.396,.455,.851,1,.55,-0.028,-0.40,RF
204,111,Aug 17,BRO,@,CIN,W,12-4,CG,6,5,1,1,0,1,0,0,0,0,0,1,0,,1,0,0,0,.315,.395,.457,.852,1,.37,0.110,0.93,RF
205,112,Aug 18,BRO,@,PIT,W,6-2,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.317,.397,.459,.855,9,4.05,0.237,1.00,PH
206,113,Aug 19,BRO,@,PIT,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.317,.397,.459,.855,1,,,,RF LF
207,114,Aug 20,BRO,@,PIT,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.316,.396,.457,.853,9,2.60,-0.074,-0.53,PH
208,115,Aug 21,BRO,@,PIT,W,9-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.315,.395,.456,.851,3,.06,-0.002,-0.18,LF
209,116,Aug 23,BRO,@,CHC,W,9-4,CG,6,5,2,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.313,.394,.452,.846,1,.50,0.023,-0.28,RF
210,117,Aug 24,BRO,@,CHC,W,6-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.309,.391,.447,.838,1,.46,-0.041,-0.47,RF
211,118,Aug 25,BRO,@,CHC,L,3-4,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,,0,0,0,0,.307,.390,.443,.833,1,.69,-0.045,-0.60,RF
212,119,Aug 26 (1),BRO,@,STL,W,11-5,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.311,.393,.445,.838,1,.46,0.042,0.46,RF
213,121 (1),Aug 27,BRO,@,STL,W,10-1,CG,5,5,2,2,0,0,1,3,0,0,1,0,0,,0,1,0,0,.312,.393,.453,.846,1,.69,0.096,0.86,RF CF
214,122,Aug 28,BRO,@,STL,L,0-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.308,.388,.447,.835,1,1.12,-0.091,-0.62,RF
215,124 (1),Aug 31,BRO,,NYG,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,1,0,.307,.387,.445,.831,1,1.30,-0.076,-0.27,RF
216,125,Sep 1,BRO,,NYG,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.304,.383,.440,.823,1,.94,-0.098,-0.99,RF
217,126,Sep 2,BRO,,NYG,W,7-3,CG,5,5,1,1,0,0,1,1,0,,0,0,0,,,0,0,0,.303,.381,.445,.826,1,,,,RF
218,127,Sep 3 (1),BRO,@,BSN,L,0-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.305,.382,.448,.830,1,1.30,-0.032,0.25,RF
219,128,Sep 3 (2),BRO,@,BSN,L,2-4,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.305,.382,.447,.829,1,.91,-0.011,0.05,RF
220,129,Sep 4,BRO,@,BSN,L,1-3,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.304,.380,.446,.826,1,1.03,-0.050,-0.24,RF
221,130,Sep 5,BRO,,STL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.301,.376,.442,.818,1,1.00,-0.105,-0.86,RF
222,131,Sep 6,BRO,,STL,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.297,.372,.436,.808,1,.90,-0.122,-1.26,RF
223,132,Sep 9 (1),BRO,,CIN,W,5-0,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.296,.371,.437,.808,1,.86,0.121,0.68,RF
224,133,Sep 9 (2),BRO,,CIN,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.294,.370,.434,.804,1,.61,-0.004,-0.12,RF
225,134,Sep 10,BRO,,CIN,L,5-6,CG,5,5,1,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.291,.366,.429,.794,1,.92,-0.114,-1.11,RF
226,136 (1),Sep 12,BRO,,CIN,W,8-7,5-GF(10),4,4,2,2,0,1,0,0,0,0,1,0,0,,0,0,0,0,.293,.367,.434,.801,1,1.27,0.246,0.59,PH RF
227,137,Sep 13,BRO,,CHC,L,2-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,1,0,0,.293,.368,.433,.801,1,.80,-0.017,0.08,RF
228,139 (1),Sep 16 (2),BRO,,CHC,W,5-4,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,,0,0,0,0,.296,.371,.438,.808,1,.69,0.086,0.91,RF
229,140,Sep 18,BRO,,PIT,W,9-4,CG,5,5,3,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,.300,.373,.444,.817,1,.51,0.072,1.64,RF
230,143 (2),Sep 20,BRO,,PIT,W,2-1,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.303,.376,.448,.824,1,.67,0.035,0.89,RF
231,144,Sep 21 (1),BRO,,STL,L,0-13,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.302,.375,.446,.821,1,.31,-0.032,-0.81,RF
232,145,Sep 21 (2),BRO,,STL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.299,.372,.442,.814,1,.57,-0.058,-0.55,RF
233,146,Sep 23 (1),BRO,,PHI,L,2-4,CG(13),6,5,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.300,.373,.442,.815,1,1.29,0.008,0.53,RF
234,147,Sep 23 (2),BRO,,PHI,W,7-2,CG(7),3,2,1,1,0,0,1,2,1,0,0,0,0,,0,0,0,0,.301,.375,.449,.824,1,.84,0.284,2.15,RF
235,148,Sep 24 (1),BRO,,PHI,W,5-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,0,1,0,.300,.374,.446,.819,1,1.10,-0.083,0.30,RF
236,150 (1),Sep 25,BRO,,BSN,L,6-9,CG,5,3,2,2,0,0,0,0,1,0,0,0,1,,0,0,0,0,.303,.376,.447,.824,1,1.39,-0.009,0.29,RF
237,151,Sep 26,BRO,,BSN,W,3-1,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,,0,0,0,0,.302,.375,.448,.823,1,.87,0.077,0.46,RF
238,152,Sep 29,BRO,@,NYG,W,5-1,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.303,.376,.447,.823,1,.97,-0.039,-0.41,RF
239,153,Sep 30,BRO,@,NYG,W,8-5,CG(10),6,6,2,3,0,0,0,1,0,0,1,0,0,,0,0,1,0,.306,.377,.448,.825,1,1.13,0.058,1.41,RF
