1,Apr 17,BRO,,BSN,W,8-7,GF,22,4.0,1,0,0,1,0,PR LF
6 (4),Apr 22,BRO,,PHI,W,7-5,GF,6,1.0,0,0,0,0,0,LF
12 (5),Apr 30,BRO,@,NYG,L,0-5,GF,33,7.0,4,0,0,4,0,RF
13,May 1,BRO,@,NYG,L,9-10,CG,39,8.0,3,0,0,3,0,RF
14,May 2,BRO,@,NYG,L,5-6,CG,35,8.0,2,0,0,2,0,RF
15,May 3,BRO,@,CIN,W,3-2,CG,33,9.0,2,0,0,2,0,RF
16,May 4,BRO,@,CIN,W,6-3,CG,40,9.0,4,0,0,4,0,RF
17,May 6,BRO,@,PIT,L,5-8,CG,43,8.0,0,0,0,0,0,RF
18,May 7,BRO,@,PIT,L,6-7,CG,51,9.0,3,0,0,3,0,RF
19,May 8,BRO,@,PIT,L,2-5,CG,42,8.0,2,0,0,2,0,RF
20,May 9,BRO,@,CHC,L,9-10,CG,45,8.0,2,0,0,2,0,RF
21,May 10,BRO,@,CHC,L,8-12,CG,41,8.0,2,0,0,2,0,RF
24 (2),May 13,BRO,@,STL,L,7-12,CG,45,8.0,1,1,0,2,0,LF
25,May 15,BRO,@,STL,W,6-5,GF,8,2.0,1,1,0,2,0,RF
26,May 17,BRO,,PIT,W,2-1,CG,43,10.0,1,0,0,1,0,RF
28 (1),May 19,BRO,,PIT,W,8-5,CG,43,9.0,2,0,1,3,0,RF
29,May 20,BRO,,CHC,W,5-1,CG,35,9.0,1,0,0,1,0,RF
30,May 21,BRO,,CHC,L,9-10,CG,48,9.0,1,1,0,2,0,RF
31,May 22,BRO,,CHC,W,5-4,CG,46,12.0,8,0,0,8,0,RF
32,May 23,BRO,,STL,W,5-3,GF,3,1.0,0,0,0,0,0,RF
33,May 24,BRO,,STL,L,3-7,CG,43,9.0,3,0,0,3,0,RF
34,May 27,BRO,,CIN,W,5-0,CG,34,9.0,1,1,0,2,0,RF
35,May 28,BRO,,CIN,L,1-8,CG,45,9.0,3,0,0,3,0,RF
36,May 29,BRO,,NYG,L,3-4,CG,43,9.0,5,0,0,5,0,RF
38 (1),May 30 (2),BRO,,NYG,L,6-8,CG,43,9.0,2,0,0,2,0,RF
39,May 31,BRO,,NYG,W,6-2,CG,38,9.0,4,0,0,4,0,RF
40,Jun 1,BRO,@,BSN,L,7-8,CG,69,15.1,1,0,0,1,0,RF
41,Jun 2,BRO,@,BSN,L,6-16,CG,44,8.0,2,0,0,2,0,RF
42,Jun 3,BRO,@,BSN,W,5-1,CG,0,9.0,5,0,0,5,0,
43,Jun 5 (1),BRO,@,PHI,L,10-11,CG,47,8.2,0,0,0,0,0,RF
44,Jun 5 (2),BRO,@,PHI,L,4-5,GF,12,2.0,0,0,0,0,0,LF
