19,46 (45),Jun 10,BRO,,BSN,W,3-2,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.750,1.000,1,.76,0.052,0.41,CF
20,47,Jun 11 (1),BRO,,BSN,L,4-6,CG,5,5,1,2,0,1,0,1,0,0,0,0,0,,0,0,0,0,.333,.333,.778,1.111,1,1.37,0.022,0.94,CF
21,48,Jun 11 (2),BRO,,BSN,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.308,.308,.615,.923,1,.52,0.007,-0.17,CF
22,49,Jun 12,BRO,@,PHI,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.222,.222,.444,.667,1,.88,-0.109,-1.48,CF
23,53 (3),Jun 16,BRO,@,NYG,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.444,.667,4,,,,LF
24,55 (1),Jun 17 (2),BRO,@,NYG,T,3-3,6-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.400,.600,4,2.23,-0.116,-0.44,LF
25,59 (3),Jun 21,BRO,,STL,L,5-7,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.238,.238,.429,.667,2,1.12,0.029,0.24,RF
26,60,Jun 22,BRO,,PIT,W,9-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.227,.227,.409,.636,4,.00,0.000,-0.14,LF
27,61,Jun 23,BRO,,PIT,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.227,.409,.636,4,,,,LF
28,64 (2),Jun 25 (2),BRO,,PIT,W,9-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.227,.409,.636,4,,,,LF
29,65,Jun 27,BRO,,CIN,W,11-2,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.261,.435,.696,4,.00,0.000,0.11,LF
30,67 (1),Jun 28 (2),BRO,,CIN,W,6-5,5-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.280,.280,.440,.720,1,3.06,0.230,0.87,CF
31,68,Jun 29,BRO,,CHC,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.276,.276,.414,.690,1,1.23,-0.044,-0.44,CF
32,69,Jun 30,BRO,,CHC,W,6-3,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,,1,0,0,0,.273,.294,.394,.688,1,.94,0.095,0.55,CF
33,70,Jul 1,BRO,,CHC,L,3-13,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,1,0,.263,.282,.368,.650,1,.42,-0.057,-0.56,CF LF
34,71,Jul 2 (1),BRO,,CHC,W,7-3,CG,5,3,3,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.268,.318,.366,.684,1,.72,0.013,0.70,CF
35,72,Jul 2 (2),BRO,,CHC,W,4-3,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,1,.283,.327,.370,.696,1,2.14,0.264,0.38,CF
36,73,Jul 4 (1),BRO,,PHI,L,3-6,CG,5,5,0,2,0,1,0,2,0,0,0,0,0,,0,0,0,0,.294,.333,.412,.745,1,1.45,0.080,0.96,CF
37,74,Jul 4 (2),BRO,,PHI,L,2-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.273,.322,.382,.704,1,1.13,-0.016,-0.37,CF
38,75,Jul 7,BRO,@,STL,W,10-4,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.344,.400,.744,1,.55,0.032,0.61,CF
39,76,Jul 8,BRO,@,STL,L,0-1,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,0,0,0,.297,.338,.406,.744,1,,,,LF
40,77,Jul 9 (1),BRO,@,STL,W,8-6,7-GF(11),2,2,0,1,0,1,0,2,0,0,0,0,0,,0,0,0,0,.303,.343,.439,.782,4,3.12,0.376,0.96,LF
41,78,Jul 9 (2),BRO,@,STL,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.300,.338,.429,.766,1,1.19,-0.165,-0.97,LF
42,79,Jul 11,BRO,@,CHC,L,2-6,9-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.310,.347,.451,.797,8,.16,0.011,1.16,PH
43,80,Jul 12,BRO,@,CHC,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.293,.329,.427,.756,1,1.06,-0.108,-0.96,RF
