46 (45),Jun 10,BRO,,BSN,W,3-2,CG,33,9.0,3,0,0,3,0,CF
47,Jun 11 (1),BRO,,BSN,L,4-6,CG,37,9.0,1,0,0,1,0,CF
48,Jun 11 (2),BRO,,BSN,W,5-2,CG,34,9.0,1,0,0,1,0,CF
49,Jun 12,BRO,@,PHI,L,4-7,CG,40,8.0,2,0,0,2,0,CF
53 (3),Jun 16,BRO,@,NYG,W,3-1,GF,6,1.0,1,0,0,1,0,LF
55 (1),Jun 17 (2),BRO,@,NYG,T,3-3,GF,27,6.0,1,0,0,1,0,LF
59 (3),Jun 21,BRO,,STL,L,5-7,GF,9,2.0,0,0,0,0,0,RF
60,Jun 22,BRO,,PIT,W,9-0,GF,14,3.0,1,0,0,1,0,LF
61,Jun 23,BRO,,PIT,W,5-4,GF,4,1.0,0,0,0,0,0,LF
64 (2),Jun 25 (2),BRO,,PIT,W,9-1,GF,5,1.0,0,0,0,0,0,LF
65,Jun 27,BRO,,CIN,W,11-2,GF,16,4.0,0,0,0,0,0,LF
67 (1),Jun 28 (2),BRO,,CIN,W,6-5,GF,19,5.0,1,0,0,1,0,CF
68,Jun 29,BRO,,CHC,L,2-7,CG,40,9.0,1,0,0,1,0,CF
69,Jun 30,BRO,,CHC,W,6-3,CG,34,9.0,7,0,0,7,0,CF
70,Jul 1,BRO,,CHC,L,3-13,GS,53,9.0,2,0,1,3,0,CF LF
71,Jul 2 (1),BRO,,CHC,W,7-3,CG,40,9.0,0,0,0,0,0,CF
72,Jul 2 (2),BRO,,CHC,W,4-3,CG,37,9.0,5,0,0,5,0,CF
73,Jul 4 (1),BRO,,PHI,L,3-6,CG,41,9.0,3,0,0,3,0,CF
74,Jul 4 (2),BRO,,PHI,L,2-4,CG,36,9.0,4,0,0,4,0,CF
75,Jul 7,BRO,@,STL,W,10-4,CG,36,9.0,2,0,0,2,0,CF
76,Jul 8,BRO,@,STL,L,0-1,CG,0,8.0,2,0,0,2,0,
77,Jul 9 (1),BRO,@,STL,W,8-6,GF,24,5.0,0,0,0,0,0,LF
78,Jul 9 (2),BRO,@,STL,L,0-2,CG,33,8.0,2,0,0,2,0,LF
80 (1),Jul 12,BRO,@,CHC,L,3-5,CG,33,8.0,5,0,0,5,0,RF
81,Jul 13,BRO,@,CHC,L,1-4,CG,38,8.0,1,0,1,2,0,RF
82,Jul 14,BRO,@,CHC,W,5-3,CG,41,9.0,2,0,0,2,0,RF
83,Jul 17 (1),BRO,@,PIT,L,2-14,CG,42,8.0,4,1,0,5,0,CF
84,Jul 17 (2),BRO,@,PIT,L,0-7,CG,42,8.0,5,0,0,5,0,CF
85,Jul 18,BRO,@,PIT,L,8-11,CG,47,8.0,0,0,0,0,0,CF
86,Jul 19,BRO,@,CIN,L,5-6,CG,36,8.0,3,0,0,3,0,CF
87,Jul 20,BRO,@,CIN,L,0-1,CG,33,8.2,5,0,0,5,0,CF
88,Jul 21,BRO,@,CIN,L,1-2,CG,36,8.2,3,0,0,3,0,CF
89,Jul 22,BRO,@,CIN,W,8-0,CG,34,9.0,3,0,0,3,0,CF
90,Jul 23,BRO,,NYG,L,5-8,CG,42,9.0,1,0,0,1,0,CF
92 (1),Jul 26 (2),BRO,@,NYG,L,3-4,CG,31,8.0,2,1,1,4,0,LF
94 (1),Jul 29 (1),BRO,@,PHI,W,12-11,GF,29,5.0,1,0,0,1,0,LF
95,Jul 29 (2),BRO,@,PHI,W,14-4,GF,18,4.0,0,0,0,0,0,LF
96,Jul 30,BRO,,PHI,L,1-3,CG,38,9.0,2,0,0,2,0,LF
98 (1),Aug 2 (2),BRO,@,BSN,W,3-1,GF,4,1.0,0,0,0,0,0,LF
