1,133 (132),Sep 11 (2),BSN,@,STL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,5,1.00,-0.111,-1.61,LF
2,134,Sep 13 (1),BSN,@,STL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.125,.125,.250,5,1.59,-0.108,-0.61,LF
3,136 (1),Sep 14,BSN,@,CIN,L,2-3,CG(10),4,3,1,2,0,0,0,0,1,0,0,0,0,,0,,0,1,.273,.333,.273,.606,5,.71,0.035,0.30,LF
4,137,Sep 15 (1),BSN,@,CIN,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.375,.333,.708,5,.32,-0.001,0.05,LF
5,139 (1),Sep 16,BSN,@,CIN,W,8-4,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,1,,0,0,.300,.333,.350,.683,5,1.06,-0.031,-0.25,LF
6,140,Sep 18 (1),BSN,@,PIT,W,5-4,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.273,.333,.318,.652,5,1.21,0.057,0.55,LF
7,141,Sep 18 (2),BSN,@,PIT,L,2-5,CG,4,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.240,.296,.280,.576,5,1.21,-0.129,-1.20,LF
8,142,Sep 19,BSN,@,PIT,W,6-3,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.300,.286,.586,5,1.02,-0.067,-0.53,LF
9,144 (1),Sep 21,BSN,@,PIT,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.226,.273,.258,.531,5,.86,-0.069,-0.97,LF
10,146 (1),Sep 24 (2),BSN,@,NYG,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.229,.270,.257,.527,5,1.23,-0.025,-0.79,LF
11,148 (1),Sep 27,BSN,@,PHI,L,5-11,CG,5,5,1,1,0,1,0,1,0,,3,0,0,,,,0,0,.225,.262,.300,.562,5,,,,LF
12,149,Sep 28 (1),BSN,@,PHI,L,8-9,0-GF,3,2,1,1,0,0,0,0,1,,0,0,0,,,,1,0,.238,.289,.310,.598,5,,,,CF
13,150,Sep 28 (2),BSN,@,PHI,L,6-8,CG,4,3,0,2,1,0,0,0,1,,0,0,0,,,,0,0,.267,.327,.356,.682,5,,,,LF
14,151,Sep 29,BSN,@,BRO,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,,0,,0,0,.265,.321,.408,.729,5,1.69,-0.078,-0.62,LF
15,152,Oct 5 (1),BSN,,BRO,W,8-3,6-GF,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.260,.315,.400,.715,6,.02,-0.001,-0.71,PH LF
16,153,Oct 5 (2),BSN,,BRO,W,5-1,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,,0,,1,0,.278,.328,.407,.735,5,.70,-0.020,-0.56,LF
17,154,Oct 6,BSN,,NYG,L,4-9,CG,5,3,1,0,0,0,0,0,2,,1,0,0,,,,0,0,.263,.333,.386,.719,5,,,,LF
