18,1,Apr 12,PHI,,NYG,L,7-15,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,2,1.29,-0.073,-0.92,1B
19,12 (10),Apr 28,PHI,@,BRO,W,8-4,8-8,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.250,.000,.250,9,2.16,0.087,0.39,PH
20,15 (2),May 3,PHI,@,BSN,L,4-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,4,,,,1B
21,24 (8),May 20 (1),PHI,,CIN,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.200,.000,.200,9,.59,-0.016,-0.36,PH
22,27 (2),May 21 (2),PHI,,CIN,L,5-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,5,,,,PH
23,28,May 22,PHI,@,BRO,L,4-20,0-GF,2,1,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.000,.286,.000,.286,4,,,,1B
24,31 (2),May 27 (1),PHI,,BSN,L,1-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.250,.000,.250,9,.34,-0.009,-0.43,PH
25,32,May 27 (2),PHI,,BSN,L,5-13,0-GF,2,2,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.125,.300,.125,.425,4,,,,1B
26,40 (7),Jun 3,PHI,@,PIT,L,1-11,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.111,.273,.111,.384,9,.45,-0.013,-0.25,PH
27,45 (4),Jun 10,PHI,@,CIN,L,3-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.100,.250,.100,.350,7,.02,0.000,-0.36,1B
28,69 (23),Jul 4 (2),PHI,,BSN,L,2-8,4-5,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.100,.308,.100,.408,9,.81,0.022,0.21,PH
29,70,Jul 5,PHI,,BSN,W,5-4,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.100,.308,.100,.408,2,5.26,0.177,0.05,PH
30,73 (2),Jul 7,PHI,,CIN,L,4-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.091,.286,.091,.377,9,.02,-0.001,-0.43,PH
31,76 (2),Jul 11,PHI,,STL,L,0-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.083,.267,.083,.350,9,.04,-0.001,-0.23,PH
32,79 (2),Jul 14,PHI,,STL,W,7-3,CG,4,4,1,3,1,0,0,1,0,0,1,0,0,,0,,0,0,.250,.368,.313,.681,6,.73,0.136,1.41,1B
