77 (76),Jul 3 (1),MIN,@,CHW,L,0-6,GF,19,4.0,3,1,0,4,0,C
97 (19),Jul 24 (2),MIN,,OAK,W,10-9,GS,38,9.0,7,0,1,8,0,C
105 (7),Jul 31 (2),MIN,@,CLE,W,9-4,CG,40,9.0,3,1,1,5,0,C
116 (10),Aug 13,MIN,@,DET,L,1-2,GF,4,1.0,0,0,0,0,0,C
130 (13),Aug 27,MIN,@,BOS,L,5-7,CG,33,8.0,5,0,0,5,0,C
132 (1),Aug 29 (1),MIN,,TOR,W,7-6,CG,43,10.0,5,0,0,5,0,C
143 (10),Sep 11,MIN,,KCR,L,1-4,CG,40,9.0,3,0,0,3,0,C
149 (5),Sep 17,MIN,@,TEX,L,4-5,GF,6,1.0,1,0,0,1,0,C
151 (1),Sep 18 (2),MIN,@,TEX,L,8-10,CG,39,8.0,7,2,0,9,0,C
156 (4),Sep 25 (2),MIN,,MIL,W,8-4,GF,16,4.0,3,0,0,3,0,C
