1,77 (76),Jul 3 (1),MIN,@,CHW,L,0-6,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.15,-0.004,-0.16,C
2,80 (2),Jul 5,MIN,@,MIL,W,3-2,GS-8,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.400,.000,.400,6,1.48,-0.007,-0.04,DH
3,82 (1),Jul 7,MIN,,CAL,W,8-6,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.286,.000,.286,8,.87,-0.044,-0.40,DH
4,89 (6),Jul 15,MIN,@,OAK,L,7-8,9-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.375,.000,.375,9,3.65,0.011,0.11,PH
5,94 (4),Jul 22,MIN,,CAL,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.22,-0.006,-0.32,PH
6,97 (2),Jul 24 (2),MIN,,OAK,W,10-9,GS-9,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.100,.308,.100,.408,8,1.48,0.054,0.14,C
7,105 (7),Jul 31 (2),MIN,@,CLE,W,9-4,CG,5,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.154,.353,.154,.507,7,.93,-0.035,0.19,C
8,116 (10),Aug 13,MIN,@,DET,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.353,.154,.507,6,,,,C
9,118 (1),Aug 15,MIN,@,BAL,W,13-9,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.167,.318,.167,.485,9,.85,-0.094,-0.43,DH
10,130 (11),Aug 27,MIN,@,BOS,L,5-7,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.320,.190,.510,9,.92,0.000,-0.18,C
11,132 (1),Aug 29 (1),MIN,,TOR,W,7-6,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.276,.160,.436,7,1.12,-0.122,-0.89,C
12,143 (10),Sep 11,MIN,,KCR,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.273,.143,.416,8,1.35,-0.111,-0.87,C
13,149 (5),Sep 17,MIN,@,TEX,L,4-5,16-GF(17),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.273,.143,.416,4,,,,C
14,151 (1),Sep 18 (2),MIN,@,TEX,L,8-10,GS-9,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.278,.194,.471,9,.38,-0.035,0.94,C
15,156 (4),Sep 25 (2),MIN,,MIL,W,8-4,6-GF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.156,.270,.188,.458,9,.49,0.033,0.49,C
