1,Apr 9,SEA,,CAL,L,2-6,GS,34,8.0,2,0,0,2,0,C
3 (1),Apr 11,SEA,,CAL,L,4-7,GF,9,2.0,3,0,0,3,0,C
4,Apr 12,SEA,,CAL,L,6-8,GF,7,1.0,1,1,0,2,0,C
5,Apr 14,SEA,,MIN,L,4-5,GS,28,7.0,4,1,0,5,0,C
8 (2),Apr 18,SEA,@,OAK,L,0-8,GF,4,1.0,2,0,0,2,0,C
9,Apr 19 (1),SEA,@,OAK,L,1-6,CG,36,8.0,5,0,0,5,0,C
10,Apr 19 (2),SEA,@,OAK,W,3-2,CG,36,9.0,9,1,0,10,1,C
11,Apr 20,SEA,@,CAL,L,1-6,CG,38,8.0,3,0,0,3,0,C
17 (5),Apr 27,SEA,@,MIN,W,8-3,GF,11,3.0,0,0,0,0,0,C
19 (1),Apr 29,SEA,@,MIN,T,7-7,CG,37,7.2,3,1,0,4,0,C
21 (1),May 1,SEA,,DET,L,3-7,GF,9,2.0,1,0,0,1,0,C
25 (3),May 5,SEA,,MIL,L,1-4,GF,9,2.0,1,0,0,1,0,PH C
26,May 6,SEA,,MIL,W,12-1,CG,34,9.0,8,0,0,8,0,C
28 (1),May 8,SEA,,NYY,W,3-2,CG,37,9.0,7,0,0,7,0,C
30 (1),May 10,SEA,,NYY,L,2-5,CG,35,9.0,2,0,0,2,0,C
33 (2),May 16,SEA,@,NYY,L,5-7,CG,34,8.0,0,0,1,1,0,C
34,May 17,SEA,@,NYY,W,1-0,CG,37,9.0,8,0,0,8,0,C
36 (1),May 19,SEA,@,BOS,L,0-4,CG,36,8.0,4,0,0,4,0,C
40 (3),May 23,SEA,,TEX,L,4-6,GS,41,9.0,8,0,0,8,0,C
41,May 24,SEA,,TEX,L,3-5,GS,37,8.0,1,0,0,1,0,C
42,May 25 (1),SEA,,KCR,W,7-1,CG,33,9.0,5,0,0,5,0,C
45 (2),May 27,SEA,,KCR,L,5-8,CG,42,9.0,2,1,0,3,0,C
46,May 29,SEA,@,TEX,W,5-4,GS,31,8.0,3,0,0,3,0,C
49 (2),Jun 1,SEA,@,KCR,L,2-3,CG,32,8.0,3,0,0,3,0,C
51 (1),Jun 3,SEA,@,KCR,L,9-12,GF,3,1.0,2,0,0,2,0,PH C
54 (2),Jun 7,SEA,,CLE,W,5-4,GS,41,10.0,1,0,0,1,0,C
55,Jun 8,SEA,,BOS,W,2-0,CG,32,9.0,8,0,0,8,0,C
57 (1),Jun 10,SEA,,BOS,L,2-4,CG,35,9.0,3,0,0,3,0,C
59 (1),Aug 10,SEA,,CAL,W,5-4,CG,39,9.0,4,0,0,4,0,C
64 (4),Aug 14 (2),SEA,@,MIN,W,13-3,CG,36,9.0,5,0,0,5,0,C
65,Aug 15,SEA,@,MIN,W,6-0,CG,31,9.0,3,0,0,3,0,C
68 (2),Aug 19,SEA,,CLE,W,4-3,GF,8,2.0,1,0,0,1,0,PH C
69,Aug 20,SEA,,CLE,L,5-6,GS,49,11.0,3,0,0,3,0,C
70,Aug 21,SEA,,BOS,L,4-7,CG,41,9.0,8,1,0,9,1,C
71,Aug 22,SEA,,BOS,L,3-5,CG,42,9.0,8,1,0,9,0,C
72,Aug 23,SEA,,BOS,L,5-7,GF,3,1.0,0,0,0,0,0,PH C
74 (1),Aug 25,SEA,,BAL,L,5-6,GF,26,6.0,2,1,0,3,0,PH C
77 (2),Aug 29,SEA,@,CLE,L,3-7,CG,38,8.0,0,0,1,1,0,C
79 (1),Aug 31,SEA,@,BAL,W,4-3,CG,38,9.0,2,0,0,2,0,C
80,Sep 1,SEA,@,BAL,L,0-1,GS,24,7.0,2,1,0,3,0,C
81,Sep 2,SEA,@,BAL,L,2-3,GF,10,1.2,1,0,0,1,0,C
82,Sep 3 susp,SEA,@,BOS,W,8-7,GF,35,9.0,4,1,0,5,0,PH C
83,Sep 4,SEA,@,BOS,W,5-2,CG,37,9.0,6,0,0,6,0,C
85 (1),Sep 6,SEA,@,BOS,L,1-6,GS,32,7.0,2,0,0,2,0,C
87 (1),Sep 8,SEA,@,CHW,L,3-5,CG,33,8.0,10,1,1,12,0,C
93 (5),Sep 15,SEA,,CHW,W,8-4,CG,40,9.0,7,0,0,7,0,C
94,Sep 16,SEA,,CHW,L,1-3,GS,31,8.0,5,1,0,6,0,C
95,Sep 18,SEA,,KCR,L,3-8,GS,32,7.0,2,0,0,2,0,C
97 (1),Sep 20,SEA,,KCR,W,3-2,CG,37,9.0,6,1,0,7,0,C
98,Sep 21,SEA,@,TEX,L,1-4,GS,26,7.0,3,2,1,6,0,C
99,Sep 22,SEA,@,TEX,W,3-2,CG,34,9.0,7,0,0,7,0,C
100,Sep 23,SEA,@,TEX,W,2-1,CG,32,9.0,2,1,0,3,0,C
101,Sep 24,SEA,@,TEX,W,2-1,GS,28,7.0,2,0,0,2,0,C
102,Sep 25,SEA,@,KCR,W,8-3,CG,36,9.0,5,0,0,5,0,C
103,Sep 26,SEA,@,KCR,W,4-2,CG,38,9.0,6,0,0,6,0,C
104,Sep 27,SEA,@,KCR,L,3-15,GS,39,7.0,2,1,0,3,0,C
105,Sep 28,SEA,,TEX,L,5-6,GS,37,8.0,1,0,0,1,0,C
106,Sep 29,SEA,,TEX,L,2-6,CG,43,9.0,7,0,1,8,0,C
107,Sep 30,SEA,,TEX,L,1-3,CG,37,9.0,4,2,1,7,0,C
108,Oct 2,SEA,,TOR,W,8-3,CG,37,9.0,5,0,0,5,0,C
109,Oct 3,SEA,,TOR,L,3-4,GS,28,8.0,5,2,0,7,0,C
110,Oct 4,SEA,,TOR,W,2-0,CG,31,9.0,10,0,0,10,0,C
