78,6 (5),Apr 11 (2),SEA,@,OAK,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.03,-0.044,-0.43,C
79,9 (2),Apr 15,SEA,@,CAL,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,8,1.16,-0.038,-0.22,C
80,11 (1),Apr 17,SEA,,OAK,L,3-10,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,.819,5,.02,0.001,0.39,C
81,12,Apr 18,SEA,,OAK,W,4-3,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.273,.385,.273,.657,8,1.79,-0.110,-0.69,C
82,13,Apr 19,SEA,,CAL,L,1-3,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.375,.231,.606,8,1.79,-0.025,-0.18,C
83,17 (3),Apr 23,SEA,,MIN,L,4-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.375,.231,.606,8,,,,C
84,19 (1),Apr 25,SEA,,MIN,W,5-4,GS-10,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,8,2.07,-0.067,0.20,C
85,23 (3),Apr 30,SEA,@,NYY,W,6-3,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.417,.350,.767,8,.78,0.096,1.94,C
86,28 (4),May 6,SEA,,NYY,W,7-3,CG,3,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.444,.435,.879,9,.41,0.053,1.22,C
87,33 (4),May 11,SEA,,CLE,L,4-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.400,.814,8,1.35,-0.045,-0.48,C
88,34,May 12,SEA,,CLE,L,5-8,1-GF,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.394,.414,.808,8,1.35,0.003,0.58,C
89,35,May 13,SEA,,BAL,L,1-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.389,.387,.776,7,1.23,-0.023,-0.02,C
90,36,May 14,SEA,,BAL,L,4-11,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.389,.387,.776,8,,,,C
91,37,May 15,SEA,,BAL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.350,.343,.693,8,1.29,0.011,-0.19,C
92,38,May 16,SEA,,BAL,L,4-5,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.341,.333,.674,8,2.14,-0.024,-0.29,C
93,39,May 18,SEA,@,BOS,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.302,.615,8,.46,-0.047,-0.70,C
94,40,May 19,SEA,@,BOS,L,5-6,CG(12),6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.204,.278,.265,.543,8,2.07,-0.363,-1.88,C
95,41,May 20,SEA,@,BOS,L,2-11,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.263,.250,.513,8,.66,-0.055,-1.01,C
96,42,May 21,SEA,@,MIL,L,1-4,GS-7,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.288,.264,.552,8,.87,0.063,0.53,C
97,43,May 22,SEA,@,MIL,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.286,.263,.549,8,.31,0.038,-0.44,C
98,44,May 23,SEA,@,MIL,W,6-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.292,.271,.563,9,1.82,0.040,0.26,C
99,49 (4),May 29,SEA,,BOS,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.290,.270,.560,2,.46,0.008,-0.11,C
100,50,May 30,SEA,,BOS,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.292,.273,.564,8,1.20,-0.028,-0.07,C
101,51,May 31,SEA,,MIL,W,5-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.276,.257,.533,2,1.47,-0.193,-1.65,C
102,53 (1),Jun 2,SEA,,MIL,L,2-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.278,.250,.528,9,1.17,-0.041,-0.14,C
103,56 (2),Jun 7,SEA,@,TEX,W,6-0,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.289,.263,.552,9,1.12,0.225,1.96,C
104,57,Jun 8,SEA,@,TEX,W,2-1,GS-11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.279,.253,.532,9,1.74,-0.136,-0.77,C
105,59 (1),Jun 11,SEA,@,KCR,L,2-3,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.207,.278,.244,.522,9,1.13,-0.021,-0.30,C
106,61 (1),Jun 13,SEA,@,KCR,W,7-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.221,.287,.267,.555,9,.48,0.042,-0.10,C
107,62,Jun 14,SEA,,TEX,W,4-0,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.227,.299,.273,.572,9,.46,0.050,0.78,C
108,63,Jun 15,SEA,,TEX,L,2-5,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.267,.567,8,1.66,-0.043,-0.32,C
109,65 (1),Jun 17,SEA,,TEX,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.288,.255,.544,8,.67,-0.090,-1.18,C
110,66,Jun 18,SEA,,KCR,L,1-4,GS-9,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.219,.299,.260,.559,8,1.17,0.123,0.90,C
111,68 (1),Jun 20,SEA,,KCR,L,5-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.291,.253,.543,9,1.03,-0.079,-0.73,C
112,70 (1),Jun 22,SEA,,TOR,W,6-5,CG,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.216,.292,.284,.576,8,1.16,0.007,0.41,C
113,73 (2),Jun 26,SEA,,CHW,L,3-13,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.291,.283,.574,7,.35,-0.012,-0.04,C
114,74,Jun 27,SEA,,CHW,W,6-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.289,.275,.564,7,.94,-0.082,-1.02,C
115,78 (3),Jul 3,SEA,@,CHW,L,6-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.287,.273,.560,7,.98,-0.025,-0.10,PH C
116,79,Jul 4,SEA,@,CHW,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.278,.263,.541,8,1.00,-0.098,-1.45,C
117,80,Jul 5,SEA,,NYY,W,5-4,CG,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.205,.285,.274,.558,8,1.25,0.038,0.01,C
118,81,Jul 6,SEA,,NYY,L,7-8,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.202,.286,.269,.555,9,.33,-0.025,-0.59,C
119,83 (1),Jul 8,SEA,,BAL,W,4-3,CG,3,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.294,.267,.561,8,1.14,0.045,0.41,C
120,87 (3),Jul 15,SEA,@,BAL,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.290,.262,.552,8,.98,-0.050,-0.47,C
121,89 (1),Jul 17,SEA,@,BAL,L,4-8,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.291,.272,.563,8,1.12,-0.067,-0.72,C
122,91 (1),Jul 19,SEA,@,NYY,L,3-5,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.203,.292,.273,.565,8,.41,0.018,0.48,C
123,92,Jul 20,SEA,@,NYY,W,6-5,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.293,.269,.562,8,.60,-0.028,-0.30,C
124,93,Jul 21,SEA,@,NYY,W,6-5,11-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.293,.269,.562,6,,,,C
125,97 (3),Jul 26,SEA,,MIN,L,4-10,CG,4,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.311,.293,.604,9,.31,0.060,1.67,C
126,98,Jul 27,SEA,,MIN,W,9-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.307,.289,.596,9,1.27,-0.054,-0.59,C
127,103 (4),Aug 1,SEA,@,CAL,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.306,.288,.594,9,.10,-0.005,-0.66,C
128,108 (4),Aug 6,SEA,,CAL,L,9-11,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.313,.291,.603,9,.73,0.014,0.67,C
129,110 (1),Aug 8,SEA,,CAL,L,5-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.313,.291,.603,7,,,,C
130,115 (4),Aug 14,SEA,@,MIN,W,3-1,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.313,.292,.605,8,1.42,0.030,-0.11,C
131,119 (3),Aug 17 (2),SEA,@,DET,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.307,.286,.593,8,1.79,-0.179,-1.23,C
132,121 (1),Aug 20,SEA,,MIL,L,5-6,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.308,.287,.594,8,1.08,-0.043,-0.32,C
133,156 (34),Sep 27 (1),SEA,@,CHW,W,8-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.306,.286,.592,8,.19,0.003,-0.54,C
