6 (5),Apr 11 (2),SEA,@,OAK,L,1-3,CG,36,8.0,4,1,0,5,0,C
9 (2),Apr 15,SEA,@,CAL,L,2-3,CG,32,8.0,5,1,1,7,0,C
11 (1),Apr 17,SEA,,OAK,L,3-10,GF,3,1.0,0,0,0,0,0,C
12,Apr 18,SEA,,OAK,W,4-3,CG,35,9.0,9,0,0,9,0,C
13,Apr 19,SEA,,CAL,L,1-3,GS,35,8.0,5,1,0,6,0,C
17 (3),Apr 23,SEA,,MIN,L,4-12,GF,3,1.0,1,0,0,1,0,C
19 (1),Apr 25,SEA,,MIN,W,5-4,GS,38,10.0,7,2,0,9,0,C
23 (3),Apr 30,SEA,@,NYY,W,6-3,CG,36,9.0,2,1,1,4,0,C
28 (4),May 6,SEA,,NYY,W,7-3,CG,37,9.0,4,0,0,4,0,C
33 (4),May 11,SEA,,CLE,L,4-5,GS,30,8.0,5,1,0,6,0,C
34,May 12,SEA,,CLE,L,5-8,GF,40,8.2,7,1,0,8,0,C
35,May 13,SEA,,BAL,L,1-3,CG,42,9.0,8,0,0,8,0,C
36,May 14,SEA,,BAL,L,4-11,GS,9,1.0,2,1,0,3,0,C
37,May 15,SEA,,BAL,W,3-2,CG,37,9.0,9,2,0,11,0,C
38,May 16,SEA,,BAL,L,4-5,CG,43,10.0,11,0,0,11,0,C
39,May 18,SEA,@,BOS,W,3-0,CG,29,9.0,10,1,0,11,0,C
40,May 19,SEA,@,BOS,L,5-6,CG,52,11.2,10,0,0,10,0,C
41,May 20,SEA,@,BOS,L,2-11,GS,33,6.0,1,0,0,1,0,C
42,May 21,SEA,@,MIL,L,1-4,GS,26,6.0,1,2,0,3,1,C
43,May 22,SEA,@,MIL,W,7-1,CG,34,9.0,2,0,0,2,0,C
44,May 23,SEA,@,MIL,W,6-5,GS,23,5.0,3,1,0,4,0,C
49 (4),May 29,SEA,,BOS,W,4-2,CG,39,9.0,6,0,0,6,0,C
50,May 30,SEA,,BOS,W,2-1,CG,32,9.0,8,0,0,8,0,C
51,May 31,SEA,,MIL,W,5-4,GS,33,9.0,3,2,0,5,0,C
53 (1),Jun 2,SEA,,MIL,L,2-5,CG,38,9.0,8,0,0,8,0,C
56 (2),Jun 7,SEA,@,TEX,W,6-0,CG,29,9.0,6,0,0,6,0,C
57,Jun 8,SEA,@,TEX,W,2-1,GS,38,10.0,11,0,0,11,1,C
59 (1),Jun 11,SEA,@,KCR,L,2-3,GS,29,8.0,3,0,0,3,0,C
61 (1),Jun 13,SEA,@,KCR,W,7-1,CG,32,9.0,5,2,0,7,1,C
62,Jun 14,SEA,,TEX,W,4-0,CG,32,9.0,7,0,0,7,0,C
63,Jun 15,SEA,,TEX,L,2-5,GS,37,8.0,6,0,0,6,0,C
65 (1),Jun 17,SEA,,TEX,L,1-5,CG,42,9.0,5,0,0,5,0,C
66,Jun 18,SEA,,KCR,L,1-4,CG,37,9.0,9,0,0,9,0,C
68 (1),Jun 20,SEA,,KCR,L,5-7,CG,40,9.0,9,0,0,9,0,C
70 (1),Jun 22,SEA,,TOR,W,6-5,CG,43,9.0,4,0,0,4,0,C
73 (2),Jun 26,SEA,,CHW,L,3-13,CG,44,9.0,7,1,0,8,0,C
74,Jun 27,SEA,,CHW,W,6-5,CG,42,9.0,9,0,1,10,0,C
78 (3),Jul 3,SEA,@,CHW,L,6-7,GF,5,1.0,1,0,0,1,0,PH C
79,Jul 4,SEA,@,CHW,W,3-1,CG,38,9.0,8,1,0,9,1,C
80,Jul 5,SEA,,NYY,W,5-4,CG,42,9.0,5,0,0,5,0,C
81,Jul 6,SEA,,NYY,L,7-8,GS,37,8.0,7,0,0,7,0,C
83 (1),Jul 8,SEA,,BAL,W,4-3,CG,40,9.0,7,0,0,7,0,C
87 (3),Jul 15,SEA,@,BAL,L,2-3,GS,27,6.0,8,1,0,9,1,C
89 (1),Jul 17,SEA,@,BAL,L,4-8,GS,35,7.0,5,0,0,5,0,C
91 (1),Jul 19,SEA,@,NYY,L,3-5,CG,38,8.0,3,0,0,3,0,C
92,Jul 20,SEA,@,NYY,W,6-5,GS,35,8.0,4,0,0,4,0,C
93,Jul 21,SEA,@,NYY,W,6-5,GF,7,2.0,1,0,0,1,0,C
97 (3),Jul 26,SEA,,MIN,L,4-10,CG,45,9.0,7,0,0,7,0,C
98,Jul 27,SEA,,MIN,W,9-7,GS,26,6.0,4,0,0,4,0,C
103 (4),Aug 1,SEA,@,CAL,L,4-9,CG,39,8.0,4,1,0,5,0,C
108 (4),Aug 6,SEA,,CAL,L,9-11,GS,42,8.0,9,0,0,9,0,C
110 (1),Aug 8,SEA,,CAL,L,5-9,GF,4,1.0,1,0,0,1,0,C
115 (4),Aug 14,SEA,@,MIN,W,3-1,GS,29,7.0,7,0,0,7,0,C
119 (3),Aug 17 (2),SEA,@,DET,L,2-3,CG,29,8.0,2,0,0,2,0,C
121 (1),Aug 20,SEA,,MIL,L,5-6,CG,41,9.0,4,0,0,4,0,C
156 (34),Sep 27 (1),SEA,@,CHW,W,8-4,CG,38,9.0,7,0,0,7,0,C
