4 (3),Apr 9,CLE,@,CHW,L,3-7,GS,27,6.0,0,1,1,2,0,P
8 (3),Apr 15,CLE,,NYM,L,5-6,GS,23,4.2,0,0,0,0,0,P
13 (4),Apr 21,CLE,,SEA,L,7-10,GS,20,3.2,0,0,0,0,0,P
18 (4),Apr 26,CLE,@,MIN,L,5-6,GS,27,5.2,0,0,0,0,0,P
27 (8),May 7,CLE,,KCR,L,0-7,GS,20,5.0,1,0,0,1,0,P
31 (3),May 11,CLE,@,HOU,L,3-5,GF,12,3.1,0,0,0,0,0,P
35 (3),May 16,CLE,,CIN,W,15-6,GS,22,4.1,1,1,0,2,1,P
43 (7),May 23 (2),CLE,@,CHW,W,5-1,GS,26,7.0,1,1,0,2,0,P
57 (13),Jun 7,CLE,@,SEA,L,1-7,GS,18,3.2,1,0,0,1,0,P
95 (37),Jul 22,CLE,@,BAL,L,1-5,,8,1.1,0,0,0,0,0,P
100 (4),Jul 29,CLE,,OAK,W,5-3,,4,1.0,0,0,0,0,0,P
103 (2),Aug 1,CLE,,MIN,L,5-12,,10,2.1,0,0,0,0,0,P
105 (1),Aug 3,CLE,,MIN,L,5-13,,10,2.1,0,0,0,0,0,P
136 (30),Sep 5,CLE,,HOU,L,2-6,,7,1.1,0,0,0,0,0,P
142 (5),Sep 11,CLE,@,MIN,W,7-1,GF,7,2.0,0,0,0,0,0,P
146 (3),Sep 15,CLE,@,CHW,L,1-2,,8,2.0,0,0,0,0,0,P
148 (1),Sep 17,CLE,,DET,W,1-0,,6,2.0,0,1,0,1,1,P
154 (5),Sep 24,CLE,,CHW,L,1-8,GS,9,2.0,0,0,0,0,0,P
158 (3),Sep 28,CLE,@,DET,L,3-6,,6,1.0,0,0,0,0,0,P
