35 (34),May 13,BAL,,TBR,L,8-9,CG,43,9.0,1,0,0,1,0,LF
36,May 14,BAL,,NYY,L,5-8,CG,45,9.0,5,0,0,5,0,LF
37,May 15,BAL,,NYY,W,5-2,CG,33,9.0,2,0,0,2,0,LF
38,May 16,BAL,@,KCR,W,4-3,CG,58,15.0,1,0,0,1,0,LF
39,May 17,BAL,@,KCR,W,5-3,CG,37,9.0,3,0,0,3,0,LF
40,May 18,BAL,@,WSN,W,2-1,CG,40,11.0,0,0,0,0,0,LF
41,May 19,BAL,@,WSN,W,6-5,CG,40,9.0,1,0,0,1,0,LF
42,May 20,BAL,@,WSN,L,3-9,CG,41,8.0,3,0,0,3,0,LF
43,May 21,BAL,,BOS,L,6-8,CG,42,9.0,2,0,0,2,0,LF
44,May 22,BAL,,BOS,W,4-1,CG,31,9.0,1,0,0,1,0,LF
45,May 23,BAL,,BOS,L,5-6,CG,41,9.0,3,1,0,4,0,LF
46,May 25,BAL,,KCR,W,8-2,CG,37,9.0,2,0,0,2,0,LF
47,May 26,BAL,,KCR,L,3-4,CG,40,9.0,3,0,0,3,0,LF
48,May 27,BAL,,KCR,L,2-4,CG,38,9.0,1,0,0,1,0,LF
49,May 28,BAL,@,TOR,L,2-6,CG,36,8.0,1,0,0,1,0,LF
75 (25),Jun 28,BAL,,CLE,L,2-7,CG,42,9.0,3,0,0,3,0,LF
76,Jun 29,BAL,,CLE,W,9-8,CG,47,9.0,1,0,0,1,0,LF
77,Jun 30,BAL,,CLE,L,5-11,CG,54,9.0,1,0,0,1,0,LF
80 (2),Jul 3,BAL,@,SEA,W,5-4,CG,34,9.0,2,0,0,2,0,LF
81,Jul 4,BAL,@,SEA,W,4-2,CG,34,9.0,3,0,0,3,0,LF
82,Jul 5,BAL,@,LAA,L,7-9,CG,38,8.0,2,0,1,3,0,LF
83,Jul 6,BAL,@,LAA,W,3-2,CG,34,9.0,2,0,0,2,0,LF
84,Jul 7,BAL,@,LAA,L,0-3,CG,35,8.0,2,0,1,3,0,LF
85,Jul 8,BAL,@,LAA,L,0-6,GF,4,1.0,3,0,0,3,0,PH LF
135 (49),Sep 4,BAL,@,TOR,W,12-0,GF,6,2.0,1,0,0,1,0,LF
140 (4),Sep 9,BAL,,NYY,L,3-13,GF,4,1.0,0,0,0,0,0,PH LF
147 (6),Sep 17,BAL,@,SEA,W,10-4,GF,8,1.0,0,0,0,0,0,LF
156 (8),Sep 26,BAL,,TOR,W,12-2,GF,4,1.0,0,0,0,0,0,CF
