1,50 (49),May 24,LAD,@,HOU,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,52 (1),May 27,LAD,,FLA,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
3,56 (3),May 31,LAD,,COL,W,8-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,62 (5),Jun 7,LAD,@,PHI,W,6-2,GS-6,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.61,0.035,0.28,P
5,67 (4),Jun 12,LAD,@,COL,W,10-8,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,9,.86,-0.013,-0.39,P
6,72 (4),Jun 18,LAD,,HOU,L,0-7,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,.900,9,.85,0.021,0.20,P
7,77 (4),Jun 24,LAD,,LAA,L,3-8,GS-6,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.500,.571,.500,1.071,9,.92,0.010,0.05,P
8,86 (8),Jul 4,LAD,,NYM,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,.819,9,1.38,-0.073,-0.96,P
9,91 (4),Jul 9,LAD,,SDP,W,1-0,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,.733,9,.99,-0.024,-0.21,P
10,97 (5),Jul 19,LAD,@,SFG,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.273,.606,9,1.57,-0.079,-0.69,P
11,102 (4),Jul 25,LAD,,COL,W,8-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,.516,9,.81,-0.039,-0.42,P
12,107 (4),Jul 31,LAD,,ARI,L,3-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,.481,9,1.04,-0.025,-0.21,P
