4 (3),Apr 7,ARI,,CHC,L,6-14,GS,20,3.1,0,0,0,0,0,P
6 (1),Apr 9,ARI,,CHC,L,2-4,,3,1.0,0,0,0,0,0,P
9 (2),Apr 13,ARI,@,LAD,L,1-3,GS,21,4.2,0,1,0,1,0,P
12 (2),Apr 16,ARI,@,SDP,L,3-5,GF,4,0.2,0,0,0,0,0,P
14 (1),Apr 18,ARI,@,SFG,W,9-7,,4,1.0,0,0,0,0,0,P
19 (4),Apr 23,ARI,,PIT,W,7-1,GS,24,6.0,0,0,0,0,0,P
24 (4),Apr 28,ARI,,STL,W,3-0,GS,26,7.0,1,0,0,1,0,P
29 (4),May 4,ARI,@,MIA,L,3-4,GS,27,5.2,0,0,0,0,0,P
35 (5),May 10,ARI,@,COL,W,5-1,GS,28,7.1,2,2,0,4,0,P
40 (4),May 15,ARI,,SFG,L,1-2,GS,25,6.2,1,0,0,1,0,P
48 (7),May 25,ARI,@,PIT,L,4-5,GS,23,4.1,1,0,0,1,0,P
140 (91),Sep 9,ARI,,SFG,L,6-7,GS,9,2.0,0,0,0,0,0,P
145 (4),Sep 14,ARI,,COL,W,11-6,GS,8,1.0,0,0,0,0,0,P
