55 (54),May 31,BOS,,TBR,W,7-1,GS,24,7.0,1,0,0,1,0,P
60 (4),Jun 6,BOS,@,DET,L,2-6,GS,26,5.2,0,0,0,0,0,P
65 (4),Jun 11,BOS,@,BAL,L,0-6,GS,26,5.2,0,0,0,0,0,P
70 (4),Jun 16,BOS,,MIN,W,1-0,GS,23,7.0,2,1,0,3,0,P
75 (4),Jun 21,BOS,@,OAK,L,1-2,GS,26,7.0,0,0,0,0,0,P
91 (15),Jul 9,BOS,,CHW,W,5-4,GS,21,5.0,2,0,0,2,0,P
97 (5),Jul 19,BOS,,KCR,W,2-1,GS,29,7.0,1,2,0,3,0,P
102 (4),Jul 24,BOS,@,TOR,L,0-8,GS,23,4.0,0,4,0,4,0,P
107 (4),Jul 29,BOS,,TOR,L,2-4,GS,28,6.0,0,2,1,3,0,P
112 (4),Aug 5,BOS,@,STL,L,2-3,GS,25,6.0,1,1,0,2,1,P
117 (4),Aug 10,BOS,@,LAA,W,3-1,GS,29,7.0,1,1,0,2,0,P
122 (4),Aug 16,BOS,,HOU,W,10-7,GS,24,4.0,1,0,0,1,0,P
127 (4),Aug 21,BOS,,LAA,L,0-2,GS,29,6.2,0,0,0,0,0,P
132 (4),Aug 26,BOS,@,TOR,W,11-7,GS,23,4.2,0,0,0,0,0,P
137 (4),Sep 1,BOS,@,TBR,L,3-4,GS,22,5.1,0,0,0,0,0,P
143 (5),Sep 7,BOS,,TOR,L,1-3,GS,20,4.0,0,0,0,0,0,P
149 (5),Sep 13,BOS,@,KCR,L,1-7,GS,17,4.0,1,0,0,1,0,P
155 (5),Sep 20,BOS,@,BAL,L,2-7,GS,19,4.0,2,0,0,2,0,P
161 (5),Sep 27,BOS,,NYY,W,10-4,GF,7,1.2,0,0,0,0,0,P
