115 (114),Aug 6,BOS,@,HOU,W,15-10,GF,3,1.0,0,0,0,0,0,P
117 (1),Aug 8,BOS,@,KCR,L,1-5,GF,5,1.0,0,0,0,0,0,P
123 (5),Aug 15,BOS,@,TOR,L,1-2,GF,1,0.1,0,0,0,0,0,P
124,Aug 16,BOS,,NYY,L,3-10,,10,2.1,0,0,1,1,0,P
126 (1),Aug 18,BOS,,NYY,L,6-9,GF,7,1.0,0,0,0,0,0,P
141 (14),Sep 4,BOS,,DET,W,20-4,GF,4,1.0,0,0,0,0,0,P
143 (1),Sep 6,BOS,@,NYY,W,12-8,,10,2.1,1,0,0,1,0,P
148 (4),Sep 12,BOS,@,TBR,L,3-4,,4,0.1,0,0,0,0,0,P
156 (7),Sep 21,BOS,,TOR,L,2-4,GF,1,0.1,0,0,0,0,0,P
158 (1),Sep 24,BOS,@,COL,L,3-8,GF,5,1.0,0,0,0,0,0,P
162 (3),Sep 29,BOS,@,BAL,L,6-7,,3,0.2,0,1,0,1,0,P
