58,67,Jun 19,ARI,,SDP,W,4-2,GS-8,W(6-3),4,7.0,5,2,1,3,6,0,0,4.96,31,103,75,17,13,15,7,5,1,0,64,,,0,0,0,28,0,0,0,0,0,2,.94,0.124,1.07,23.75,16.00, 1t start tie, 8t 1-3 0 out a3
59,72,Jun 25,ARI,@,COL,L,4-6,GS-7,,5,7.0,5,1,1,1,4,1,0,4.69,26,92,63,13,9,12,9,4,2,0,66,,,0,0,0,25,0,0,0,1,0,0,1.34,0.309,2.84,15.75,10.00, 1b start tie, 7b 3 out a1
60,77,Jun 30,ARI,,LAD,L,4-6,GS-6,,4,5.2,6,2,2,1,7,1,0,4.60,24,97,60,10,18,7,9,6,0,0,55,,,0,0,0,23,2,0,0,0,0,0,.99,0.088,0.70,15.55,10.67, 1t start tie, 6t 1-- 2 out a1
61,82,Jul 5,ARI,,COL,L,4-6,GS-6,L(6-4),4,5.0,8,6,6,1,3,2,0,4.89,23,73,44,13,7,10,9,8,1,0,29,,,0,0,0,22,0,0,0,1,0,0,.57,-0.302,-3.94,-4.35,2.00, 1t start tie, 6t 1-- 0 out d5
62,87,Jul 12,ARI,@,NYM,L,3-5,GS-4,L(6-5),6,3.2,8,4,4,2,2,3,0,5.06,21,82,50,12,6,4,13,9,1,0,29,,,0,0,0,19,1,0,0,0,0,0,.65,-0.304,-2.61,-5.35,1.67, 1b start tie, 4b 12- 2 out d2
63,91,Jul 20,ARI,,MIA,W,3-1,GS-7,W(7-5),7,7.0,5,1,1,5,1,1,0,4.83,27,93,50,11,3,16,5,3,0,0,59,,,0,0,0,22,0,0,0,4,0,0,1.15,0.323,2.41,13.75,11.00, 1t start tie, 7t 3 out a2
64,96,Jul 25,ARI,,MIL,W,2-0,GS-8,W(8-5),4,8.0,4,0,0,2,6,0,0,4.52,31,113,72,12,12,18,5,4,0,0,78,,,2,1,0,28,0,0,0,1,0,2,1.12,0.468,3.90,29.20,18.00, 1t start tie, 8t 3 out a2
65,101,Jul 31,ARI,@,HOU,W,6-4,GS-6,,5,6.0,8,4,4,1,4,2,0,4.59,26,98,64,8,9,10,11,3,3,0,43,,,0,0,0,25,0,0,0,1,0,1,1.03,-0.202,-1.17,3.90,6.00, 1b start tie, 6b 3 out d1
66,106,Aug 5,ARI,@,WSN,W,11-4,GS-5,W(9-5),4,5.0,2,2,2,3,3,0,0,4.56,20,101,64,15,13,6,8,2,0,0,55,,,0,0,0,15,1,0,0,0,2,0,.87,0.006,0.37,14.85,10.00, 1b start tie, 5b 3 out d1
67,111,Aug 10,ARI,,PHI,W,13-3,GS-6,W(10-5),4,6.0,8,3,3,1,3,1,0,4.55,26,92,62,14,9,10,12,8,2,0,46,,,0,0,0,24,3,1,0,1,1,0,1.13,-0.009,-0.07,7.90,10.00, 1t start tie, 6t 3 out a2
68,116,Aug 16,ARI,@,ATL,L,1-2,GS-7,,5,7.0,7,1,1,4,3,0,0,4.40,29,99,56,15,11,13,9,3,1,0,58,,,0,1,0,25,3,0,0,1,0,1,1.22,0.175,2.15,11.35,9.00, 1b start tie, 7b 3 out d1
69,121,Aug 21,ARI,@,CIN,W,6-3,GS-7,W(11-5),4,7.0,7,2,2,1,6,0,0,4.32,29,93,63,18,9,8,14,6,3,0,60,,,0,0,0,28,4,0,0,0,0,0,.78,0.204,1.25,19.35,15.00, 1b start a 1, 7b 3 out a3
70,127,Aug 27,ARI,,STL,L,3-5,GS-5,L(11-6),5,5.0,5,5,5,4,4,2,0,4.46,25,93,51,9,14,10,7,2,1,0,37,,,0,0,0,20,2,0,0,0,0,0,1.10,-0.313,-2.56,3.25,4.00, 1t start tie, 5t 3 out d2
71,133,Sep 1(2),ARI,@,COL,W,5-3,GS-6,W(12-6),4,6.0,6,3,3,0,3,1,1,4.46,24,97,67,10,10,5,15,6,3,0,51,,,0,0,0,23,2,0,0,0,0,0,.65,-0.050,0.29,9.70,10.00, 1b start a 1, 6b 3 out d2
72,137,Sep 6,ARI,@,CHC,L,4-6,GS-6,L(12-7),4,5.0,5,3,3,2,6,1,0,4.49,22,92,58,15,10,8,6,2,0,0,49,,,0,0,0,20,0,0,0,0,0,0,1.32,-0.017,0.31,11.25,8.00, 1b start tie, 6b 12- 0 out tie
73,142,Sep 12,ARI,,LAD,L,5-9,GS-3,L(12-8),5,2.0,9,6,6,0,1,2,0,4.75,15,58,36,9,4,4,10,6,2,0,15,,,1,0,0,14,1,0,0,0,0,0,.96,-0.321,-4.41,-16.30,-3.00, 1t start tie, 3t 1-- 0 out d5
74,147,Sep 18,ARI,@,SFG,W,2-0,GS-6,W(13-8),5,5.2,1,0,0,4,5,0,1,4.60,22,104,61,12,12,7,5,1,1,0,68,,,0,1,0,17,0,0,1,0,0,0,1.29,0.223,2.02,24.95,14.67, 1b start tie, 6b 123 2 out a2
75,154,Sep 25,ARI,@,SDP,W,6-3,GS-6,W(14-8),6,5.2,4,3,2,3,2,0,0,4.56,24,98,61,19,8,10,9,4,2,0,50,,,1,0,0,21,1,0,0,0,0,0,.39,0.069,0.24,11.95,9.67, 1b start a 2, 6b 12- 2 out a4
76,160,Oct 2,ARI,,HOU,L,5-21,GS-3,L(14-9),6,3.0,6,6,4,4,4,1,0,4.67,20,73,45,15,5,5,7,4,0,0,27,,,0,0,0,14,1,0,1,0,1,1,.83,-0.362,-4.54,-0.45,3.00, 1t start tie, 3t 3 out d6
