1,50,May 24,LAD,@,HOU,W,5-4,8-8,H(1),99,1.0,0,0,0,0,2,0,0,0.00,3,13,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.133,0.45, 8b --- 0 out a1, 8b 3 out a1
2,52,May 27,LAD,,FLA,W,3-2,8-GF,BW(1-0),2,2.0,2,1,1,1,1,0,0,3.00,8,29,15,2,2,3,3,2,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.90,-0.041,-0.12, 8t --- 0 out a1, 9t end tie
3,56,May 31,LAD,,COL,W,8-2,8-GF,,3,2.0,1,0,0,0,2,0,0,1.80,7,28,20,6,3,1,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.04,0.006,0.88, 8t --- 0 out a6, 9t end a 6
4,62,Jun 7,LAD,@,PHI,W,6-2,GS-5,W(2-0),6,5.0,4,1,1,5,4,0,0,1.80,23,96,46,16,7,8,6,2,0,0,54,,,1,0,0,18,0,0,0,0,0,0,1.50,0.122,1.31, 1b start tie, 5b 3 out a3
5,67,Jun 12,LAD,@,COL,W,10-8,GS-5,W(3-0),4,5.0,3,3,3,3,6,1,0,3.00,21,82,44,14,4,4,8,1,1,0,52,,,2,0,0,18,1,0,1,1,0,1,1.04,-0.027,-0.28, 1b start tie, 5b 3 out a4
6,72,Jun 18,LAD,,HOU,L,0-7,GS-5,L(3-1),5,4.2,6,5,5,3,6,0,0,4.58,22,85,56,12,13,9,4,1,1,0,35,,,0,0,0,19,1,0,0,1,0,0,1.53,-0.218,-2.53, 1t start tie, 5t 123 2 out d4
7,77,Jun 24,LAD,,LAA,L,3-8,GS-6,L(3-2),5,6.0,9,5,5,4,6,2,0,5.26,25,100,55,15,8,5,10,5,0,0,36,,,1,2,0,20,1,0,0,0,0,0,1.09,-0.378,-2.36, 1t start tie, 6t 3 out d2
8,82,Jun 29,LAD,@,MIN,L,0-1,GS-7,L(3-3),4,7.0,6,1,1,2,4,0,0,4.41,29,99,69,16,8,10,13,5,2,0,63,,,2,0,0,27,1,1,1,0,0,0,.93,0.213,2.47, 1b start tie, 7b 3 out d1
9,86,Jul 4,LAD,,NYM,L,2-5,GS-7,L(3-4),4,7.0,5,3,3,1,5,0,0,4.31,27,98,60,11,8,11,10,4,0,0,59,,,0,0,0,25,3,0,0,0,0,0,1.01,-0.117,0.08, 1t start tie, 7t 3 out d1
10,91,Jul 9,LAD,,SDP,W,1-0,GS-6,,4,6.0,1,0,0,4,8,0,0,3.74,23,98,53,13,11,8,3,1,0,0,74,,,0,0,0,19,0,0,1,0,0,0,1.44,0.337,2.64, 1t start tie, 6t 3 out tie
11,97,Jul 19,LAD,@,SFG,L,3-5,GS-5,,9,5.0,9,3,2,0,5,1,0,3.73,23,88,64,12,9,8,10,6,0,0,44,,,0,0,0,23,2,0,0,1,0,0,1.32,-0.140,-0.90, 1b start tie, 5b 3 out tie
12,102,Jul 25,LAD,,COL,W,8-5,GS-6,W(4-4),5,6.0,3,1,1,4,5,0,0,3.49,24,113,66,21,10,10,5,1,1,0,63,,,1,0,0,20,0,0,0,1,0,0,1.02,0.186,1.64, 1t start tie, 6t 3 out a2
13,107,Jul 31,LAD,,ARI,L,3-6,GS-4,L(4-5),5,4.0,5,3,3,4,6,2,0,3.71,19,103,61,12,6,5,5,3,0,0,42,,,1,2,0,15,1,0,0,0,0,0,.78,-0.164,-1.24, 1t start tie, 4t 3 out d3
