2 (1),Apr 7,ARI,,SFG,W,7-6,GS,26,5.1,2,0,0,2,0,P
7 (4),Apr 13,ARI,@,SDP,W,8-4,GS,24,6.0,1,0,0,1,0,P
12 (4),Apr 18,ARI,@,SFG,L,1-4,GS,31,6.2,0,1,0,1,0,P
17 (4),Apr 25,ARI,,PIT,L,1-2,GS,25,7.0,2,1,0,3,0,P
22 (4),May 1,ARI,@,LAD,L,0-8,GS,21,5.0,0,0,0,0,0,P
27 (4),May 7,ARI,,SDP,W,11-0,GS,26,7.0,0,1,0,1,0,P
32 (4),May 12,ARI,,WSN,W,14-6,GS,29,7.0,0,2,0,2,1,P
37 (4),May 18,ARI,@,MIA,W,3-2,GS,32,9.0,1,2,0,3,0,P
42 (4),May 23,ARI,,CHC,L,6-9,GS,25,6.0,1,0,0,1,0,P
47 (4),May 29,ARI,@,MIL,W,7-5,GS,23,5.0,0,0,0,0,0,P
52 (4),Jun 3,ARI,,ATL,W,9-8,GS,26,5.0,0,1,0,1,0,P
57 (4),Jun 8,ARI,@,LAD,L,3-9,GS,26,5.0,1,1,0,2,0,P
62 (4),Jun 14,ARI,@,SFG,W,4-0,GS,30,8.0,1,0,0,1,0,P
67 (4),Jun 19,ARI,,SDP,W,4-2,GS,31,7.0,0,0,0,0,0,P
72 (4),Jun 25,ARI,@,COL,L,4-6,GS,26,7.0,1,2,0,3,0,P
77 (4),Jun 30,ARI,,LAD,L,4-6,GS,24,5.2,1,0,0,1,0,P
82 (4),Jul 5,ARI,,COL,L,4-6,GS,23,5.0,1,1,0,2,1,P
87 (4),Jul 12,ARI,@,NYM,L,3-5,GS,21,3.2,1,0,0,1,0,P
91 (3),Jul 20,ARI,,MIA,W,3-1,GS,27,7.0,1,0,0,1,0,P
96 (4),Jul 25,ARI,,MIL,W,2-0,GS,31,8.0,1,3,0,4,0,P
101 (4),Jul 31,ARI,@,HOU,W,6-4,GS,26,6.0,0,0,0,0,0,P
106 (4),Aug 5,ARI,@,WSN,W,11-4,GS,20,5.0,0,0,0,0,0,P
111 (4),Aug 10,ARI,,PHI,W,13-3,GS,26,6.0,2,0,0,2,0,P
116 (4),Aug 16,ARI,@,ATL,L,1-2,GS,29,7.0,1,1,0,2,1,P
121 (4),Aug 21,ARI,@,CIN,W,6-3,GS,29,7.0,1,0,0,1,0,P
127 (5),Aug 27,ARI,,STL,L,3-5,GS,25,5.0,2,0,0,2,0,P
133 (5),Sep 1 (2),ARI,@,COL,W,5-3,GS,24,6.0,1,0,0,1,0,P
137 (3),Sep 6,ARI,@,CHC,L,4-6,GS,22,5.0,3,0,0,3,0,P
142 (4),Sep 12,ARI,,LAD,L,5-9,GS,15,2.0,0,0,0,0,0,P
147 (4),Sep 18,ARI,@,SFG,W,2-0,GS,22,5.2,1,1,0,2,0,P
154 (6),Sep 25,ARI,@,SDP,W,6-3,GS,24,5.2,0,0,0,0,0,P
160 (5),Oct 2,ARI,,HOU,L,5-21,GS,20,3.0,0,0,0,0,0,P
