26,55,May 31,BOS,,TBR,W,7-1,GS-7,W(1-0),99,7.0,4,0,0,0,8,0,0,0.00,24,105,72,19,16,11,5,2,0,0,77,,,0,0,0,24,1,0,0,1,0,0,.56,0.229,3.38, 1t start tie, 7t 3 out a7
27,60,Jun 6,BOS,@,DET,L,2-6,GS-6,L(1-1),5,5.2,9,4,4,2,5,2,0,2.84,26,96,61,19,9,9,10,5,0,0,38,,,0,0,0,23,1,0,0,1,1,0,.80,-0.216,-1.61, 1b start a 1, 6b 12- 2 out d2
28,65,Jun 11,BOS,@,BAL,L,0-6,GS-6,L(1-2),4,5.2,7,4,4,2,7,1,0,3.93,26,105,71,14,13,8,9,5,0,0,44,,,1,0,0,24,1,0,0,0,0,0,.44,-0.213,-1.35, 1b start tie, 6b 1-- 2 out d4
29,70,Jun 16,BOS,,MIN,W,1-0,GS-7,W(2-2),4,7.0,1,0,0,3,3,0,0,2.84,23,106,62,19,8,11,6,3,1,0,75,,,2,0,0,20,0,0,0,1,0,0,1.03,0.450,3.38, 1t start tie, 7t 3 out a1
30,75,Jun 21,BOS,@,OAK,L,1-2,GS-7,,4,7.0,4,1,1,1,7,0,0,2.51,26,100,58,21,7,5,13,8,2,0,71,,,0,0,0,24,0,1,0,0,1,0,.68,0.185,2.19, 1b start tie, 7b 3 out d1
31,91,Jul 9,BOS,,CHW,W,5-4,GS-5,,17,5.0,6,3,3,0,3,2,0,2.89,21,84,54,18,6,7,11,7,0,0,46,,,0,0,0,21,3,1,0,0,0,1,.62,-0.113,-0.58, 1t start tie, 5t 3 out d3
32,97,Jul 19,BOS,,KCR,W,2-1,GS-7,W(3-2),9,7.0,5,1,1,4,2,0,0,2.64,29,104,61,20,7,11,12,3,3,0,61,,,0,0,0,24,1,1,0,1,1,1,1.15,0.311,2.38, 1t start tie, 7t 3 out a1
33,102,Jul 24,BOS,@,TOR,L,0-8,GS-5,L(3-3),4,4.0,9,7,6,2,1,1,1,3.54,23,92,58,16,6,9,10,6,2,0,17,,,0,0,0,19,2,1,0,0,0,0,.84,-0.303,-4.97, 1b start tie, 5b 123 0 out d5
34,107,Jul 29,BOS,,TOR,L,2-4,GS-6,L(3-4),4,6.0,9,3,3,2,1,1,0,3.64,28,112,66,23,4,11,14,7,0,0,41,,,0,0,0,25,2,0,0,1,0,0,.99,-0.095,-0.10, 1t start tie, 6t 3 out d2
35,112,Aug 5,BOS,@,STL,L,2-3,GS-6,,6,6.0,6,1,1,3,3,0,0,3.43,25,94,57,13,6,8,11,5,1,0,56,,,0,0,0,22,2,0,0,2,0,0,1.15,0.185,1.65, 1b start tie, 6b 3 out tie
36,117,Aug 10,BOS,@,LAA,W,3-1,GS-8,W(4-4),4,7.0,5,1,1,3,8,1,1,3.21,29,110,67,17,8,11,6,1,1,0,68,,,0,0,0,25,1,0,0,1,0,0,1.31,0.348,2.09, 1b start tie, 8b --- 0 out a2
37,122,Aug 16,BOS,,HOU,W,10-7,GS-4,,5,4.0,9,6,6,4,2,1,0,3.79,24,89,53,13,7,7,11,5,2,0,18,,,0,1,0,19,1,0,0,0,1,0,1.08,-0.395,-4.07, 1t start tie, 4t 3 out d3
38,127,Aug 21,BOS,,LAA,L,0-2,GS-7,L(4-5),4,6.2,8,2,2,3,8,0,0,3.69,29,111,67,20,11,10,8,3,2,0,55,,,1,0,0,25,2,0,0,0,1,0,1.04,0.068,0.96, 1t start tie, 7t 12- 2 out d2
39,132,Aug 26,BOS,@,TOR,W,11-7,GS-5,,4,4.2,7,3,3,2,0,0,0,3.81,23,99,61,10,5,6,15,8,0,0,36,,,0,0,0,21,2,0,0,0,0,0,1.55,-0.140,-0.89, 1b start a 3, 5b 1-- 2 out tie
40,137,Sep 1,BOS,@,TBR,L,3-4,GS-6,,5,5.1,6,3,3,0,4,0,0,3.89,22,95,67,11,11,9,9,4,1,0,48,,,0,0,0,22,1,0,0,0,0,0,1.07,-0.123,-0.54, 1b start tie, 6b --- 1 out d1
41,143,Sep 7,BOS,,TOR,L,1-3,GS-5,L(4-6),5,4.0,7,3,3,2,2,1,0,4.01,20,81,55,14,3,6,10,3,1,0,36,,,0,0,0,18,0,0,0,1,0,0,1.37,-0.134,-1.07, 1t start tie, 5t --- 0 out d3
42,149,Sep 13,BOS,@,KCR,L,1-7,GS-4,L(4-7),5,4.0,6,5,5,0,2,0,0,4.31,17,65,40,12,5,8,7,4,0,0,32,,,0,1,0,17,3,0,0,0,0,0,.76,-0.294,-3.07, 1b start tie, 4b 3 out d4
43,155,Sep 20,BOS,@,BAL,L,2-7,GS-4,L(4-8),6,4.0,6,4,4,2,4,2,0,4.50,19,80,47,9,9,6,7,5,0,0,36,,,0,1,0,16,1,0,0,0,0,0,1.20,-0.287,-2.09, 1b start a 2, 4b 3 out d2
44,161,Sep 27,BOS,,NYY,W,10-4,8-GF,,6,1.2,2,0,0,0,4,0,0,4.43,7,23,18,2,4,1,2,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.13,0.019,1.87, 8t -23 1 out a6, 9t end a 6
