38,1,Apr 1,ARI,@,COL,W,7-6,10-10,W(1-0),99,1.0,1,0,0,0,0,0,0,0.00,3,11,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.38,0.146,0.55,10b --- 0 out tie,10b 3 out tie
39,2,Apr 2,ARI,@,COL,L,1-3,8-GF(8),,0,0.2,0,0,0,1,0,0,0,0.00,2,8,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.24,0.016,0.98, 8b --3 1 out d3, 8b end d 3
40,4,Apr 5,ARI,@,CHC,L,5-6,7-7,L(1-1),2,0.1,3,2,2,1,1,0,0,9.00,5,20,11,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.12,-0.286,-2.06, 7b --- 0 out tie, 7b 123 1 out d1
41,7,Apr 9,ARI,,CIN,L,1-6,9-GF,,3,0.2,2,0,0,0,0,0,0,6.75,3,11,6,1,1,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.10,-0.006,-0.50, 9t 1-- 1 out d4, 9t end d 5
42,9,Apr 11,ARI,,STL,L,2-8,7-8,,1,2.0,2,1,1,0,2,1,0,5.79,8,29,19,6,3,4,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.21,-0.021,-0.06, 7t --- 0 out d3, 8t 3 out d3
43,12,Apr 15,ARI,,SFG,L,2-5,7-7,,3,1.0,1,0,0,0,0,0,0,4.76,4,17,9,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.006,0.47, 7t --- 0 out d5, 7t 3 out d5
44,13,Apr 16,ARI,,SFG,L,3-5,7-7,,0,0.0,1,0,0,0,0,0,0,4.76,1,3,2,1,0,1,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,4.86,-0.288,-1.67, 7t 123 2 out tie, 7t 12- 2 out d2
45,16,Apr 20,ARI,@,CIN,W,3-1,7-7,H(1),3,1.0,0,0,0,1,2,0,0,4.05,4,18,11,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.078,0.48, 7b --- 0 out a2, 7b 3 out a2
46,17,Apr 21,ARI,@,CIN,L,4-7,6-6,,0,0.2,1,0,0,0,1,0,0,3.68,3,10,7,3,2,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.28,-0.022,-0.34, 6b -2- 1 out d3, 6b 3 out d4
47,19,Apr 23,ARI,@,NYM,L,4-6,6-6,,1,0.1,1,0,0,0,0,0,0,3.52,2,3,3,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.40,0.031,0.30, 6b -2- 2 out d1, 6b 3 out d1
48,22,Apr 26,ARI,,PHI,W,7-5,7-7,H(2),2,0.2,0,0,0,2,1,0,0,3.24,4,22,11,4,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.50,0.002,0.05, 7t --- 0 out a3, 7t 12- 2 out a3
49,23,Apr 27,ARI,,PHI,L,4-8,6-6,,0,0.1,0,0,0,0,0,0,0,3.12,1,5,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.27,0.007,0.42, 6t 12- 2 out d5, 6t 3 out d5
50,29,May 4,ARI,,COL,L,4-6,8-8,,6,0.1,0,0,0,0,0,0,0,3.00,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.22, 8t 1-- 2 out d4, 8t 3 out d4
51,30,May 5,ARI,,COL,W,3-2,7-7,,0,1.0,1,0,0,0,1,0,0,2.70,3,11,9,3,2,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.51,0.032,0.47, 7t --- 0 out d2, 7t 3 out d2
52,31,May 6,ARI,@,SDP,L,3-4,10-GF(11),L(1-2),0,1.0,2,1,0,1,0,0,0,2.45,7,25,16,4,3,3,2,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,4.06,-0.228,-0.58,10b 123 2 out tie,11b end d 1
53,35,May 11,ARI,@,SFG,L,3-4,7-7,,4,0.2,0,0,0,0,0,0,0,2.31,2,10,5,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.41,0.019,0.22, 7b --- 1 out d1, 7b 3 out d1
54,36,May 12,ARI,@,SFG,L,2-3,7-7,,0,0.1,0,0,0,0,1,0,0,2.25,1,5,5,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.16,0.004,0.20, 7b 1-- 2 out d3, 7b 3 out d3
55,40,May 16,ARI,,SDP,L,4-8,8-8,,3,1.0,0,0,0,1,0,0,1,2.08,5,18,9,5,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.003,0.47, 8t --- 0 out d5, 8t 3 out d5
56,41,May 17,ARI,,SDP,W,6-1,9-GF,,0,1.0,0,0,0,0,0,0,0,1.93,3,15,10,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.47, 9t --- 0 out a5, 9t end a 5
57,43,May 19,ARI,,ATL,W,2-1,7-7,H(3),1,1.0,0,0,0,0,0,0,0,1.80,3,7,4,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.067,0.47, 7t --- 0 out a2, 7t 3 out a2
58,45,May 21,ARI,,MIN,W,9-6,6-6,,1,0.2,0,0,0,0,1,0,0,1.72,2,8,7,0,3,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.45,0.023,0.50, 6t 1-- 1 out d3, 6t 3 out d3
59,83,Jul 1,ARI,@,OAK,L,4-5,5-6,,40,1.1,1,0,0,1,0,0,0,1.59,5,24,12,4,2,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.29,0.026,0.81, 5b -2- 2 out d4, 6b 3 out d3
