1,Apr 1,ARI,@,COL,W,7-6,,3,1.0,1,0,0,1,0,P
2,Apr 2,ARI,@,COL,L,1-3,GF,2,0.2,0,0,0,0,0,P
4 (1),Apr 5,ARI,@,CHC,L,5-6,,5,0.1,0,0,0,0,0,P
7 (2),Apr 9,ARI,,CIN,L,1-6,GF,3,0.2,0,0,0,0,0,P
9 (1),Apr 11,ARI,,STL,L,2-8,,8,2.0,0,0,0,0,0,P
12 (2),Apr 15,ARI,,SFG,L,2-5,,4,1.0,0,0,0,0,0,P
13,Apr 16,ARI,,SFG,L,3-5,,1,0.0,0,0,0,0,0,P
16 (2),Apr 20,ARI,@,CIN,W,3-1,,4,1.0,0,0,0,0,0,P
17,Apr 21,ARI,@,CIN,L,4-7,,3,0.2,0,0,0,0,0,P
19 (1),Apr 23,ARI,@,NYM,L,4-6,,2,0.1,0,0,0,0,0,P
22 (2),Apr 26,ARI,,PHI,W,7-5,,4,0.2,0,0,0,0,0,P
23,Apr 27,ARI,,PHI,L,4-8,,1,0.1,0,0,0,0,0,P
29 (5),May 4,ARI,,COL,L,4-6,,1,0.1,0,0,0,0,0,P
30,May 5,ARI,,COL,W,3-2,,3,1.0,0,0,0,0,0,P
31,May 6,ARI,@,SDP,L,3-4,GF,7,1.0,0,1,0,1,0,P
35 (3),May 11,ARI,@,SFG,L,3-4,,2,0.2,0,0,0,0,0,P
36,May 12,ARI,@,SFG,L,2-3,,1,0.1,0,0,0,0,0,P
40 (3),May 16,ARI,,SDP,L,4-8,,5,1.0,0,0,0,0,0,P
41,May 17,ARI,,SDP,W,6-1,GF,3,1.0,0,0,0,0,0,P
43 (1),May 19,ARI,,ATL,W,2-1,,3,1.0,0,0,0,0,0,P
45 (1),May 21,ARI,,MIN,W,9-6,,2,0.2,0,0,0,0,0,P
83 (37),Jul 1,ARI,@,OAK,L,4-5,,5,1.1,0,0,0,0,0,P
86 (2),Jul 4,ARI,@,MIL,W,8-6,,3,1.0,0,0,0,0,0,P
88 (1),Jul 6,ARI,@,MIL,L,1-3,,3,0.2,0,0,0,0,0,P
90 (1),Jul 8,ARI,@,STL,W,7-6,,1,0.1,0,0,0,0,0,P
91,Jul 9,ARI,@,STL,L,6-7,,3,1.0,0,0,0,0,0,P
94 (2),Jul 16,ARI,,LAD,W,3-2,,2,0.2,0,0,0,0,0,P
97 (2),Jul 19,ARI,,MIL,L,3-11,GF,6,1.0,0,1,0,1,0,P
98,Jul 20,ARI,,MIL,L,2-5,GF,2,0.1,0,0,0,0,0,P
100 (1),Jul 22,ARI,,COL,L,4-8,,6,1.0,0,0,0,0,0,P
105 (4),Jul 28,ARI,@,SDP,L,3-4,,5,0.2,0,0,0,0,0,P
106,Jul 29,ARI,@,LAD,L,5-9,,7,1.1,0,0,0,0,0,P
138 (31),Sep 2,ARI,@,SFG,L,2-6,,4,0.1,0,0,0,0,0,P
142 (3),Sep 6,ARI,@,COL,L,3-8,GF,3,0.1,0,0,0,0,0,P
