66 (65),Jun 16,ARI,@,BOS,L,2-6,GF,3,1.0,0,0,0,0,0,P
72 (5),Jun 22,ARI,,NYY,L,3-9,GF,3,1.0,0,0,0,0,0,P
73,Jun 23,ARI,,NYY,L,5-6,,4,1.2,0,0,0,0,0,P
75 (1),Jun 26,ARI,@,TBR,L,3-5,,4,0.2,0,0,0,0,0,P
78 (2),Jun 29,ARI,@,STL,L,0-8,,6,1.0,1,0,0,1,0,P
80 (1),Jul 2,ARI,,LAD,W,12-5,,5,1.0,0,0,0,0,0,P
81,Jul 3,ARI,,LAD,L,1-14,,5,1.0,0,1,0,1,0,P
84 (2),Jul 6,ARI,,CHC,L,4-6,,4,0.2,0,0,0,0,0,P
86 (1),Jul 8,ARI,,FLA,W,10-4,GF,7,2.0,0,0,0,0,0,P
89 (2),Jul 11,ARI,,FLA,L,0-2,,6,2.0,0,0,0,0,0,P
91 (1),Jul 17,ARI,@,SDP,L,5-8,,6,1.0,0,0,0,0,0,P
93 (1),Jul 19,ARI,,NYM,W,13-2,,4,1.0,0,0,0,0,0,P
95 (1),Jul 21,ARI,,NYM,W,4-3,,4,1.0,0,0,0,0,0,P
97 (1),Jul 23,ARI,,SFG,L,4-7,,4,1.0,0,0,0,0,0,P
98,Jul 24,ARI,,SFG,L,4-10,,3,0.1,0,0,0,0,0,P
101 (2),Jul 28,ARI,@,PHI,L,1-7,,11,2.0,0,0,0,0,0,P
104 (2),Jul 31,ARI,@,NYM,L,4-5,,3,1.0,0,0,0,0,0,P
106 (1),Aug 2,ARI,,WSN,L,1-3,,4,1.0,0,0,0,0,0,P
109 (2),Aug 5,ARI,,WSN,W,8-4,,4,1.0,0,0,0,0,0,P
111 (1),Aug 7,ARI,,SDP,W,6-5,,3,0.2,0,0,0,0,0,P
113 (1),Aug 9,ARI,@,MIL,W,7-4,,3,1.0,0,0,0,0,0,P
114,Aug 10,ARI,@,MIL,W,2-1,GF,4,1.0,0,0,0,0,0,P
118 (3),Aug 14,ARI,@,WSN,W,9-2,GF,4,1.0,0,0,0,0,0,P
121 (2),Aug 18,ARI,,CIN,L,7-11,,8,1.1,0,1,0,1,0,P
123 (1),Aug 20,ARI,,COL,W,4-3,,5,1.0,0,1,0,1,0,P
125 (1),Aug 22,ARI,,COL,L,0-1,GF,6,1.0,0,0,0,0,0,P
128 (2),Aug 26,ARI,@,SDP,W,11-5,,7,0.1,0,2,0,2,0,P
130 (1),Aug 28,ARI,@,SFG,W,11-3,,4,1.0,1,0,0,1,0,P
133 (2),Aug 31,ARI,,SDP,W,7-4,,2,0.0,0,0,0,0,0,P
139 (5),Sep 7,ARI,,SFG,L,3-6,,3,1.0,0,0,0,0,0,P
143 (3),Sep 12,ARI,@,COL,L,2-4,GF,4,0.2,0,0,0,0,0,P
149 (5),Sep 18,ARI,@,PIT,L,6-9,GF,4,1.0,1,0,0,1,1,P
150,Sep 19,ARI,@,PIT,L,3-4,,1,0.2,0,0,0,0,0,P
152 (1),Sep 22,ARI,,COL,W,8-4,GF,6,1.2,0,0,0,0,0,P
156 (3),Sep 26,ARI,,LAD,W,5-4,,5,1.0,0,0,0,0,0,P
158 (1),Sep 29,ARI,@,SFG,L,1-3,GF,1,0.1,0,0,0,0,0,P
160 (1),Oct 1,ARI,@,LAD,W,7-5,,5,1.0,0,0,0,0,0,P
