15,98,Jul 24,ARI,,SFG,L,4-10,7-7,,0,0.1,1,2,2,1,1,1,0,4.41,3,13,8,1,2,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.06,-0.164,-3.49, 7t 1-3 2 out d2, 7t 3 out d6
16,101,Jul 28,ARI,@,PHI,L,1-7,6-7,,3,2.0,4,2,2,1,2,0,0,4.91,11,44,29,7,4,4,4,1,0,0,,1,1,0,0,0,9,2,0,1,0,1,0,.10,-0.015,-1.38, 6b -2- 0 out d4, 7b 3 out d7
17,104,Jul 31,ARI,@,NYM,L,4-5,8-8,,2,1.0,0,0,0,0,2,0,0,4.66,3,12,8,2,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.103,0.47, 8b --- 0 out tie, 8b 3 out tie
18,106,Aug 2,ARI,,WSN,L,1-3,8-8,,1,1.0,1,0,0,0,1,0,0,4.43,4,9,7,1,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.48,0.030,0.51, 8t --- 0 out d2, 8t 3 out d2
19,109,Aug 5,ARI,,WSN,W,8-4,7-7,,2,1.0,1,1,1,0,0,1,0,4.64,4,11,7,3,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.002,-0.49, 7t --- 0 out a5, 7t 3 out a4
20,111,Aug 7,ARI,,SDP,W,6-5,8-8,H(1),1,0.2,1,0,0,0,0,0,0,4.50,3,10,6,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.039,0.27, 8t --- 1 out a2, 8t 3 out a2
21,113,Aug 9,ARI,@,MIL,W,7-4,9-9,W(1-0),1,1.0,0,0,0,0,0,0,0,4.30,3,10,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.135,0.49, 9b --- 0 out tie, 9b 3 out tie
22,114,Aug 10,ARI,@,MIL,W,2-1,9-GF,S(1),0,1.0,2,0,0,0,0,0,0,4.12,4,13,9,3,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,3.91,0.196,0.49, 9b --- 0 out a1, 9b end a 1
23,118,Aug 14,ARI,@,WSN,W,9-2,9-GF,,3,1.0,1,0,0,0,0,0,0,3.96,4,13,10,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.001,0.48, 9b --- 0 out a7, 9b end a 7
24,121,Aug 18,ARI,,CIN,L,7-11,7-8,H(2),3,1.1,4,4,3,0,2,0,0,4.78,8,32,19,8,2,2,4,3,0,0,,0,0,0,0,0,8,1,1,0,0,0,0,.93,-0.131,-2.17, 7t --- 0 out a2, 8t 1-3 1 out a2
25,123,Aug 20,ARI,,COL,W,4-3,8-8,,1,1.0,2,0,0,0,0,0,0,4.61,5,14,9,1,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.74,0.030,0.51, 8t --- 0 out d2, 8t 3 out d2
26,125,Aug 22,ARI,,COL,L,0-1,9-GF,,1,1.0,1,0,0,2,2,0,0,4.45,6,24,11,4,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.20,0.039,0.51, 9t --- 0 out d1, 9t end d 1
27,128,Aug 26,ARI,@,SDP,W,11-5,8-8,,3,0.1,3,5,4,2,0,1,0,5.65,7,38,21,3,3,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,-0.008,-5.03, 8b --- 0 out a11, 8b 1-- 1 out a6
28,130,Aug 28,ARI,@,SFG,W,11-3,8-8,,1,1.0,0,1,0,0,0,0,0,5.46,4,9,6,1,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.09,0.002,-0.53, 8b --- 0 out a7, 8b 3 out a6
29,133,Aug 31,ARI,,SDP,W,7-4,9-9,,2,0.0,1,1,1,1,0,0,0,5.76,2,7,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.56,-0.063,-1.63, 9t --- 0 out a4, 9t -2- 0 out a3
30,139,Sep 7,ARI,,SFG,L,3-6,7-7,,6,1.0,0,0,0,0,0,0,0,5.58,3,13,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.51, 7t --- 0 out d6, 7t 3 out d6
31,143,Sep 12,ARI,@,COL,L,2-4,9-GF,L(1-1),4,0.2,1,2,0,0,1,1,0,5.46,4,15,10,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.40,-0.351,-1.56, 9b --- 0 out tie, 9b end d 2
32,149,Sep 18,ARI,@,PIT,L,6-9,8-GF(8),,5,1.0,1,0,0,1,1,0,0,5.29,4,12,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.08,0.003,0.48, 8b --- 0 out d4, 8b end d 4
33,150,Sep 19,ARI,@,PIT,L,3-4,7-7,H(3),0,0.2,0,0,0,0,0,0,0,5.18,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.59,0.112,0.50, 7b 1-- 1 out a1, 7b 3 out a1
34,152,Sep 22,ARI,,COL,W,8-4,8-GF,S(2),2,1.2,1,0,0,0,3,0,0,4.93,6,27,16,8,3,0,3,3,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,1.25,0.143,1.05, 8t 1-- 1 out a1, 9t end a 4
35,156,Sep 26,ARI,,LAD,W,5-4,8-8,W(2-1),3,1.0,2,2,2,0,1,1,0,5.30,5,15,11,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.86,-0.168,-1.49, 8t --- 0 out d1, 8t 3 out d3
36,158,Sep 29,ARI,@,SFG,L,1-3,8-GF(8),,2,0.1,0,0,0,0,1,0,0,5.25,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.10, 8b --- 2 out d2, 8b end d 2
37,160,Oct 1,ARI,@,LAD,W,7-5,7-7,H(4),1,1.0,0,1,1,1,1,0,1,5.35,5,21,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,-0.012,-0.53, 7b --- 0 out a3, 7b 3 out a2
