1,Apr 6,OAK,@,LAA,L,0-3,GF,3,1.0,0,0,0,0,0,P
3 (1),Apr 8,OAK,@,LAA,W,6-4,,4,1.0,0,0,0,0,0,P
4,Apr 10,OAK,,SEA,L,4-5,GF,5,1.1,0,1,0,1,0,P
6 (1),Apr 12,OAK,,SEA,L,0-1,GF,3,1.0,0,0,0,0,0,P
8 (1),Apr 14,OAK,,BOS,W,6-5,,8,2.0,0,0,0,0,0,P
10 (1),Apr 17,OAK,@,TOR,W,8-5,,6,2.0,0,1,0,1,0,P
13 (2),Apr 21,OAK,@,NYY,L,3-5,,7,2.0,0,1,0,1,0,P
14,Apr 22,OAK,@,NYY,L,7-9,,4,1.0,0,0,0,0,0,P
16 (1),Apr 25,OAK,,TBR,W,5-2,,4,1.1,0,1,0,1,0,P
18 (1),Apr 28,OAK,@,TEX,L,4-5,,7,1.0,0,0,0,0,0,P
19,Apr 30,OAK,@,TEX,W,4-2,,7,2.0,1,1,0,2,0,P
21 (1),May 2,OAK,@,SEA,W,3-2,,10,2.0,0,0,0,0,0,P
25 (3),May 6,OAK,,TEX,L,2-3,GF,3,1.0,0,0,0,0,0,P
26,May 7,OAK,,TEX,W,9-4,GF,2,0.2,0,0,0,0,0,P
27,May 8,OAK,,TOR,W,5-3,GF,6,2.0,0,0,0,0,0,P
31 (3),May 13,OAK,,KCR,W,7-2,GF,4,1.0,0,0,0,0,0,P
34 (2),May 17,OAK,@,DET,L,7-11,GF,5,1.0,0,0,0,0,0,P
36 (1),May 19,OAK,@,TBR,W,4-1,,11,2.0,0,0,0,0,0,P
38 (1),May 21,OAK,@,TBR,L,5-6,,7,1.1,0,0,0,0,0,P
40 (1),May 23,OAK,,ARI,L,7-8,,9,2.0,0,0,0,0,0,P
43 (2),May 26,OAK,,SEA,W,4-3,GF,3,1.0,0,0,0,0,0,P
47 (3),May 30,OAK,@,TEX,L,1-14,GF,5,1.0,0,1,0,1,0,P
48,May 31,OAK,@,TEX,W,5-4,GF,7,1.2,0,1,0,1,0,P
51 (2),Jun 3,OAK,@,CHW,W,5-3,GF,5,1.2,0,0,0,0,0,P
54 (2),Jun 6,OAK,,BAL,W,9-4,GF,6,1.1,0,0,1,1,0,P
55,Jun 7,OAK,,BAL,W,3-0,GF,4,1.0,0,0,0,0,0,P
56,Jun 8,OAK,,MIN,W,4-3,GF,3,1.0,0,0,0,0,0,P
58 (1),Jun 10,OAK,,MIN,L,3-6,GF,8,1.0,0,0,0,0,0,P
62 (3),Jun 14,OAK,@,SFG,L,1-7,GF,4,1.0,0,0,0,0,0,P
63,Jun 16,OAK,@,LAD,L,4-5,,6,1.2,0,0,0,0,0,P
64,Jun 17,OAK,@,LAD,W,5-4,GF,4,1.0,1,0,0,1,0,P
66 (1),Jun 19,OAK,@,SDP,W,7-5,GF,6,1.1,0,0,0,0,0,P
67,Jun 20,OAK,@,SDP,W,6-3,GF,5,1.0,0,0,0,0,0,P
72 (4),Jun 26,OAK,,COL,L,2-4,GF,3,1.0,0,0,0,0,0,P
74 (1),Jun 28,OAK,,COL,L,1-3,GF,4,1.0,0,0,0,0,0,P
77 (2),Jul 1,OAK,,DET,W,5-1,GF,4,1.0,0,0,0,0,0,P
80 (2),Jul 5,OAK,@,CLE,W,5-2,GF,5,1.1,0,0,0,0,0,P
85 (4),Jul 11,OAK,@,TBR,W,7-2,GF,4,1.0,1,0,0,1,0,P
86,Jul 12,OAK,@,TBR,W,7-3,GF,6,2.0,0,0,0,0,0,P
88 (1),Jul 17,OAK,,LAA,W,7-3,GF,4,1.0,0,0,0,0,0,P
90 (1),Jul 19,OAK,,LAA,L,0-1,GF,7,2.0,0,0,0,0,0,P
92 (1),Jul 21,OAK,,MIN,L,2-3,GF,9,2.0,0,0,0,0,0,P
96 (3),Jul 25,OAK,@,NYY,W,6-4,GF,5,1.1,0,0,0,0,0,P
99 (2),Jul 28,OAK,@,BOS,W,9-8,GF,5,1.0,1,1,0,2,0,P
100,Jul 29,OAK,@,BOS,W,8-6,GF,6,1.0,0,0,0,0,0,P
102 (1),Jul 31,OAK,,TOR,W,8-5,GF,3,1.0,0,0,0,0,0,P
107 (4),Aug 5,OAK,,TEX,W,7-5,GF,3,1.0,0,0,0,0,0,P
111 (3),Aug 9,OAK,@,KCR,W,6-3,GF,3,1.0,0,0,0,0,0,P
114 (2),Aug 12,OAK,@,BAL,W,6-3,GF,3,1.0,1,0,0,1,0,P
