1,Apr 1,BOS,@,NYY,W,8-2,,1,0.1,0,0,0,0,0,P
4 (2),Apr 5,BOS,@,TOR,W,6-4,,5,1.0,0,0,0,0,0,P
7 (2),Apr 8,BOS,,BAL,W,3-1,,3,1.0,0,0,0,0,0,P
8,Apr 10,BOS,,BAL,L,5-8,,4,1.0,0,0,0,0,0,P
10 (1),Apr 13,BOS,,TBR,W,2-1,,3,1.0,0,0,0,0,0,P
12 (1),Apr 15,BOS,,TBR,W,3-2,GF,5,1.0,0,0,0,0,0,P
14 (1),Apr 17,BOS,@,CLE,W,6-3,GF,3,1.0,0,0,0,0,0,P
15,Apr 18,BOS,@,CLE,W,6-3,GF,3,1.0,0,0,0,0,0,P
16,Apr 20,BOS,,KCR,W,4-3,GF,6,1.0,0,0,0,0,0,P
18 (1),Apr 21 (2),BOS,,KCR,L,4-5,,3,1.0,0,0,0,0,0,P
19,Apr 22,BOS,,OAK,W,9-6,GF,4,1.0,0,0,0,0,0,P
21 (1),Apr 24,BOS,,OAK,W,6-5,GF,3,1.0,0,0,0,0,0,P
25 (3),Apr 28,BOS,,HOU,W,6-1,GF,4,1.0,0,0,0,0,0,P
47 (21),May 22,BOS,@,CHW,W,6-2,GF,4,1.0,0,0,0,0,0,P
50 (2),May 25,BOS,,CLE,W,7-4,GF,4,1.0,0,0,0,0,0,P
55 (4),May 30,BOS,@,PHI,W,9-2,GF,4,1.0,0,0,0,0,0,P
60 (4),Jun 5,BOS,,TEX,L,2-3,GF,3,1.0,0,0,0,0,0,P
61,Jun 6,BOS,,TEX,W,6-3,GF,4,1.0,0,0,0,0,0,P
64 (2),Jun 9,BOS,,LAA,W,10-5,GF,4,1.0,0,0,0,0,0,P
65,Jun 10,BOS,@,TBR,W,10-8,,7,1.0,0,0,0,0,0,P
67 (1),Jun 12,BOS,@,TBR,W,2-1,GF,4,1.0,0,0,0,0,0,P
70 (2),Jun 15,BOS,@,BAL,W,5-4,GF,5,1.0,0,0,0,0,0,P
73 (2),Jun 18 (2),BOS,,TBR,W,3-1,GF,5,1.0,0,0,0,0,0,P
75 (1),Jun 20,BOS,@,DET,L,3-4,GF,2,0.0,0,0,0,0,0,P
78 (2),Jun 23,BOS,@,DET,L,5-7,,3,0.1,0,0,0,0,0,P
82 (3),Jun 28,BOS,,TOR,W,7-5,,3,0.2,0,0,0,0,0,P
87 (4),Jul 4,BOS,,SDP,W,8-2,,3,1.0,0,0,0,0,0,P
89 (1),Jul 6,BOS,@,LAA,L,7-9,,5,1.2,0,0,0,0,0,P
92 (2),Jul 9,BOS,@,SEA,W,11-8,,5,1.2,1,0,0,1,1,P
95 (2),Jul 12,BOS,@,OAK,W,4-2,,4,1.0,0,0,0,0,0,P
