54 (53),May 29,OAK,,BAL,W,6-4,,3,1.0,0,0,0,0,0,P
57 (2),Jun 1,OAK,,NYY,L,2-4,GF,3,1.0,0,1,0,1,0,P
59 (1),Jun 4,OAK,@,BOS,L,8-9,,6,1.0,0,0,0,0,0,P
63 (3),Jun 8,OAK,@,BAL,L,2-3,GF,4,1.0,0,0,0,0,0,P
65 (1),Jun 10,OAK,@,CHW,W,7-5,GF,3,1.0,0,0,0,0,0,P
69 (3),Jun 15,OAK,,KCR,W,2-1,GF,3,1.0,0,1,0,1,0,P
71 (1),Jun 17,OAK,,SFG,W,5-2,GF,3,1.0,0,0,0,0,0,P
72,Jun 18,OAK,,SFG,W,4-2,GF,3,1.0,0,0,0,0,0,P
78 (5),Jun 25,OAK,@,PHI,W,4-1,GF,5,1.1,0,0,0,0,0,P
80 (1),Jun 28,OAK,,FLA,W,1-0,GF,4,1.0,0,0,0,0,0,P
83 (2),Jul 1,OAK,,ARI,W,5-4,GF,3,1.0,0,0,0,0,0,P
85 (1),Jul 3,OAK,,ARI,W,7-2,GF,3,1.0,1,0,0,1,0,P
87 (1),Jul 5,OAK,,SEA,L,2-4,GF,6,1.0,0,0,0,0,0,P
88,Jul 6,OAK,,SEA,W,2-0,GF,3,1.0,0,0,0,0,0,P
91 (2),Jul 9,OAK,@,TEX,L,6-7,GF,4,0.2,0,0,0,0,0,P
93 (1),Jul 15,OAK,,LAA,W,5-3,GF,3,1.0,0,0,0,0,0,P
95 (1),Jul 16 (2),OAK,,LAA,W,4-3,,3,1.0,0,0,0,0,0,P
98 (2),Jul 20,OAK,@,DET,W,7-5,GF,4,1.0,0,1,0,1,0,P
100 (1),Jul 23,OAK,@,NYY,W,4-3,GF,5,1.0,0,0,0,0,0,P
102 (1),Jul 25,OAK,,TBR,W,7-5,GF,5,1.0,0,0,0,0,0,P
107 (4),Jul 30,OAK,,MIN,W,8-3,GF,5,1.0,0,0,0,0,0,P
108,Jul 31,OAK,,MIN,W,7-3,GF,4,1.0,0,0,0,0,0,P
112 (3),Aug 5,OAK,@,TBR,L,4-8,GF,2,0.1,0,0,0,0,0,P
114 (1),Aug 7,OAK,@,TBR,W,5-4,GF,5,1.0,0,0,0,0,0,P
115,Aug 9,OAK,@,TOR,W,4-1,GF,4,1.0,0,0,0,0,0,P
120 (4),Aug 14,OAK,,TEX,L,6-7,GF,5,1.0,0,0,0,0,0,P
122 (1),Aug 16,OAK,,BAL,W,8-4,GF,5,1.0,0,0,0,0,0,P
123,Aug 17,OAK,,BAL,W,6-5,GF,5,1.0,0,0,0,0,0,P
125 (1),Aug 19,OAK,,TOR,W,2-0,GF,3,1.0,0,0,0,0,0,P
126,Aug 20,OAK,,TOR,W,5-1,GF,3,1.0,0,0,0,0,0,P
128 (1),Aug 23,OAK,@,NYY,W,6-5,GF,8,1.0,0,1,0,1,0,P
129,Aug 24,OAK,@,NYY,W,6-4,GF,4,1.0,0,0,0,0,0,P
136 (6),Aug 31,OAK,@,CLE,L,3-4,,6,2.0,0,0,0,0,0,P
140 (3),Sep 4,OAK,,SEA,W,8-5,GF,4,1.0,0,0,0,0,0,P
141,Sep 5,OAK,,KCR,L,6-11,,4,0.1,0,0,0,0,0,P
145 (3),Sep 10,OAK,@,TEX,W,8-7,GF,5,1.0,0,0,0,0,0,P
150 (4),Sep 15,OAK,,DET,W,6-1,GF,3,1.0,0,0,0,0,0,P
152 (1),Sep 17,OAK,,DET,W,5-3,GF,6,1.0,0,0,0,0,0,P
156 (3),Sep 22,OAK,,TEX,W,4-3,GF,3,1.0,0,0,0,0,0,P
157,Sep 23,OAK,@,LAA,W,3-1,GF,3,1.0,0,0,0,0,0,P
159 (1),Sep 25,OAK,@,LAA,W,6-5,GF,4,1.0,0,0,0,0,0,P
162 (2),Sep 28,OAK,@,SEA,W,2-0,GF,3,1.0,0,0,0,0,0,P
