158,117,Aug 14,BOS,@,BAL,L,1-7,8-GF(8),,99,0.1,0,0,0,1,1,0,0,0.00,2,13,7,1,4,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.11, 8b --- 2 out d6, 8b end d 6
159,120,Aug 17,BOS,@,NYY,L,4-6,8-GF(8),,2,0.2,0,0,0,0,1,0,0,0.00,2,9,6,3,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.16,0.008,0.27, 8b --- 1 out d2, 8b end d 2
160,121,Aug 18,BOS,@,NYY,W,4-1,8-8,H(1),0,0.1,1,0,0,0,1,0,0,0.00,2,17,11,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.46,-0.009,-0.02, 8b --- 0 out a2, 8b 1-- 1 out a2
161,125,Aug 23,BOS,,LAA,L,13-14,7-7,BS(1),4,0.2,3,1,1,0,1,0,0,4.50,5,17,10,3,1,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.00,-0.192,-0.99, 7t --- 0 out a1, 7t 1-3 2 out tie
162,126,Aug 24,BOS,,KCR,W,4-3,8-GF,S(1),0,1.1,0,0,0,0,0,0,0,2.70,4,15,12,3,0,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.34,0.248,0.84, 8t -2- 2 out a1, 9t end a 1
163,127,Aug 25,BOS,,KCR,L,9-10,9-9,,0,1.0,0,0,0,0,0,0,0,2.08,3,11,8,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.140,0.52, 9t --- 0 out tie, 9t 3 out tie
164,129,Aug 27,BOS,,KCR,W,5-1,9-GF,,1,1.0,0,0,0,1,0,0,0,1.69,4,13,8,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.015,0.52, 9t --- 0 out a4, 9t end a 4
165,134,Sep 1,BOS,@,OAK,L,1-7,8-GF(8),,4,0.1,0,0,0,0,1,0,0,1.59,1,5,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.22, 8b 1-- 2 out d6, 8b end d 6
166,137,Sep 4,BOS,@,SEA,W,4-3,9-GF,S(2),2,1.0,1,0,0,0,0,0,0,1.35,4,19,10,3,0,0,4,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,3.32,0.185,0.46, 9b --- 0 out a1, 9b end a 1
167,140,Sep 8,BOS,,TOR,L,2-9,9-GF,,3,1.0,2,3,3,1,1,1,0,4.70,6,19,13,2,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,-0.014,-2.48, 9t --- 0 out d4, 9t end d 7
168,142,Sep 11,BOS,,NYY,W,4-3,9-GF,W(1-0),2,1.0,1,0,0,0,1,0,0,4.15,3,14,9,0,3,0,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.14,0.140,0.52, 9t --- 0 out tie, 9t end tie
169,145,Sep 14,BOS,@,TOR,W,8-5,9-GF,S(3),2,1.0,1,0,0,0,2,0,0,3.72,4,12,9,4,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.042,0.51, 9b --- 0 out a3, 9b end a 3
170,146,Sep 15,BOS,@,TOR,W,3-2,9-GF,S(4),0,1.0,1,0,0,0,2,0,0,3.38,4,17,11,6,1,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,0.202,0.51, 9b --- 0 out a1, 9b end a 1
171,149,Sep 18,BOS,@,TBR,W,7-5,9-GF,S(5),2,1.0,0,0,0,1,1,0,0,3.09,4,15,8,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.085,0.47, 9b --- 0 out a2, 9b end a 2
172,151,Sep 20,BOS,@,TBR,L,4-7,9-9,BL(1-1),1,0.1,4,5,5,1,0,0,0,6.75,6,28,16,3,1,2,3,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.64,-0.803,-3.90, 9b --- 0 out a3, 9b -23 1 out tie
173,153,Sep 22,BOS,,BAL,L,6-9,10-10,,1,1.0,0,0,0,0,0,0,0,6.23,3,15,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.140,0.52,10t --- 0 out tie,10t 3 out tie
174,154,Sep 23,BOS,,BAL,W,2-1,9-GF,S(6),0,1.0,2,0,0,1,1,0,0,5.79,6,23,10,4,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,5.07,0.166,0.52, 9t --- 0 out a1, 9t end a 1
175,160,Oct 1,BOS,@,NYY,L,2-10,8-GF(8),,7,1.0,2,1,1,0,1,0,0,6.00,5,25,20,1,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,-0.48, 8b --- 0 out d7, 8b end d 8
176,161,Oct 2,BOS,@,NYY,L,3-4,9-9,BS(3),0,0.1,3,2,2,2,0,1,0,7.04,6,24,12,3,1,1,3,3,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.82,-0.740,-3.08, 9b --- 0 out a2, 9b 123 1 out tie
