91,56,Jun 4,OAK,,MIN,L,4-5,11-GF(11),L(0-2),0,1.0,2,1,1,0,2,0,0,1.88,5,17,14,2,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.83,-0.303,-0.51,11t --- 0 out tie,11t end d 1
92,62,Jun 10,OAK,,LAA,W,6-1,9-GF,,5,1.0,0,0,0,0,1,0,0,1.80,3,15,8,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.49, 9t --- 0 out a5, 9t end a 5
93,66,Jun 15,OAK,@,CHC,W,9-5,9-GF,,4,1.0,1,0,0,0,2,0,0,1.73,4,17,13,4,5,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.019,0.51, 9b --- 0 out a4, 9b end a 4
94,68,Jun 17,OAK,@,CHC,L,2-3,8-8,BS(3),1,0.2,0,0,0,0,1,0,0,1.69,2,10,7,1,2,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,5.17,0.056,0.58, 8b 123 1 out a1, 8b 3 out tie
95,71,Jun 20,OAK,@,STL,W,3-2,8-GF,S(13),2,1.1,1,0,0,0,1,0,0,1.61,5,18,12,3,3,1,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.04,0.257,0.69, 8b 1-- 2 out a1, 9b end a 1
96,72,Jun 21,OAK,,CIN,L,4-6,9-9,,0,1.0,1,1,1,1,2,0,0,1.86,5,21,14,3,5,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.06,-0.303,-0.51, 9t --- 0 out tie, 9t 3 out d1
97,76,Jun 26,OAK,,PIT,W,5-0,9-GF,,4,1.0,0,0,0,0,0,0,0,1.80,3,15,11,5,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.49, 9t --- 0 out a5, 9t end a 5
98,77,Jun 27,OAK,,PIT,W,3-2,9-GF,S(14),0,1.0,2,0,0,1,0,0,0,1.74,4,10,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.92,0.160,0.49, 9t --- 0 out a1, 9t end a 1
99,78,Jun 29,OAK,@,BAL,W,4-2,9-GF,S(15),1,1.0,0,0,0,0,1,0,0,1.69,3,14,10,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.089,0.49, 9b --- 0 out a2, 9b end a 2
100,81,Jul 2,OAK,@,CLE,W,3-0,9-GF,S(16),2,1.0,0,0,0,0,0,0,0,1.64,3,11,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.47, 9b --- 0 out a3, 9b end a 3
101,83,Jul 4,OAK,@,CLE,W,3-1,9-GF,S(17),1,1.0,1,0,0,0,0,0,0,1.59,3,10,7,0,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.77,0.084,0.47, 9b --- 0 out a2, 9b end a 2
102,87,Jul 9,OAK,,LAA,L,5-6,9-GF(10),L(0-3),4,2.0,2,1,1,2,3,1,0,1.75,10,37,20,7,3,2,3,1,1,0,,0,0,0,0,0,8,0,0,1,0,0,1,1.93,-0.167,-0.02, 9t --- 0 out tie,10t end d 1
103,89,Jul 11,OAK,,LAA,W,5-2,9-GF,S(18),1,1.0,1,0,0,0,1,0,0,1.70,4,25,18,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.032,0.49, 9t --- 0 out a3, 9t end a 3
104,91,Jul 17,OAK,@,KCR,W,6-5,9-GF,S(19),5,1.0,1,0,0,0,1,0,0,1.66,4,16,11,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.91,0.197,0.49, 9b --- 0 out a1, 9b end a 1
105,92,Jul 18,OAK,@,KCR,W,9-6,9-GF,S(20),0,0.1,0,0,0,0,0,0,0,1.64,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.49,0.015,0.23, 9b 1-- 2 out a3, 9b end a 3
106,94,Jul 20,OAK,,BOS,W,5-4,9-GF(10),W(1-3),1,2.0,1,0,0,1,1,0,0,1.56,7,28,18,2,2,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.11,0.271,0.98, 9t --- 0 out tie,10t end tie
107,123,Aug 22,OAK,,TBR,L,2-3,9-GF,,32,1.0,0,0,0,0,2,0,0,1.52,3,10,9,3,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.49, 9t --- 0 out d2, 9t end d 2
108,127,Aug 27,OAK,@,TEX,L,3-7,8-GF(8),,4,1.0,1,0,0,0,1,0,0,1.49,4,15,10,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.10,0.003,0.54, 8b --- 0 out d4, 8b end d 4
109,132,Sep 1,OAK,@,NYY,L,3-4,8-GF(8),,4,0.2,1,0,0,0,1,0,0,1.47,3,7,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.67,0.019,0.28, 8b --- 1 out d1, 8b end d 1
110,135,Sep 4,OAK,,LAA,W,3-1,9-GF,S(21),2,1.0,0,0,0,0,1,0,0,1.43,3,12,10,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.49, 9t --- 0 out a2, 9t end a 2
111,137,Sep 6,OAK,,SEA,W,6-2,9-GF,,1,1.0,0,0,0,0,1,0,0,1.40,3,6,6,0,2,0,2,0,1,0,,2,1,0,0,0,2,0,0,0,0,1,0,.47,0.035,0.98, 9t -23 0 out a5, 9t end a 4
112,139,Sep 8,OAK,,SEA,W,4-3,9-GF,S(22),1,1.0,0,0,0,0,2,0,0,1.37,3,10,8,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,0.49, 9t --- 0 out a1, 9t end a 1
113,141,Sep 11,OAK,,BOS,W,4-3,9-GF,S(23),2,1.0,2,1,1,0,3,0,0,1.53,5,26,18,8,1,0,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.61,0.072,-0.51, 9t --- 0 out a2, 9t end a 1
114,143,Sep 13,OAK,@,KCR,W,3-1,9-GF,S(24),1,1.0,1,0,0,1,1,0,0,1.50,5,21,13,5,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.089,0.49, 9b --- 0 out a2, 9b end a 2
115,146,Sep 17,OAK,@,MIN,W,3-1,9-GF,S(25),3,1.0,0,0,0,1,1,0,0,1.47,4,17,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.088,0.49, 9b --- 0 out a2, 9b end a 2
