1,Apr 5,OAK,,SEA,L,3-5,GF,3,0.1,0,0,0,0,0,P
2,Apr 6,OAK,,SEA,W,2-1,,4,1.0,0,0,0,0,0,P
4 (1),Apr 8,OAK,,SEA,W,6-2,GF,3,0.2,0,0,0,0,0,P
8 (3),Apr 12,OAK,@,SEA,W,4-0,GF,3,1.0,0,0,0,0,0,P
12 (3),Apr 16,OAK,,BAL,W,4-2,GF,4,1.0,0,0,0,0,0,P
17 (4),Apr 22,OAK,,NYY,W,4-2,GF,4,1.0,1,0,0,1,0,P
20 (2),Apr 25,OAK,,CLE,W,11-0,GF,4,1.0,0,0,0,0,0,P
23 (2),Apr 29,OAK,@,TOR,L,3-6,GF,3,1.0,1,0,0,1,0,P
25 (1),May 1,OAK,@,TOR,W,4-3,GF,4,1.1,0,0,0,0,0,P
28 (2),May 4,OAK,,TEX,W,7-6,GF,5,1.1,1,0,0,1,0,P
29,May 5,OAK,,TEX,W,4-1,GF,3,1.0,0,1,0,1,0,P
31 (1),May 8,OAK,,TBR,W,4-2,GF,3,1.0,0,0,0,0,0,P
33 (1),May 11,OAK,@,TEX,W,7-6,,5,1.0,0,2,0,2,0,P
35 (1),May 13,OAK,@,TEX,L,1-2,GF,4,0.1,0,0,0,0,0,P
39 (3),May 17,OAK,,SEA,W,8-4,GF,3,1.0,0,0,0,0,0,P
40,May 18,OAK,,SEA,W,6-5,,6,1.2,0,0,0,0,0,P
44 (3),May 22,OAK,,SFG,W,1-0,GF,5,1.0,0,0,0,0,0,P
45,May 23,OAK,,SFG,W,3-0,GF,3,1.0,0,0,0,0,0,P
48 (2),May 27,OAK,@,BAL,W,7-5,GF,5,1.0,0,0,0,0,0,P
49,May 28,OAK,@,DET,W,5-4,GF,4,1.0,0,0,0,0,0,P
52 (2),May 31,OAK,@,DET,W,4-1,GF,5,1.1,0,0,0,0,0,P
55 (2),Jun 3,OAK,@,BOS,W,9-8,GF,7,2.0,0,0,0,0,0,P
56,Jun 4,OAK,,MIN,L,4-5,GF,5,1.0,0,0,0,0,0,P
62 (5),Jun 10,OAK,,LAA,W,6-1,GF,3,1.0,0,0,0,0,0,P
66 (3),Jun 15,OAK,@,CHC,W,9-5,GF,4,1.0,0,0,0,0,0,P
68 (1),Jun 17,OAK,@,CHC,L,2-3,,2,0.2,0,0,0,0,0,P
71 (2),Jun 20,OAK,@,STL,W,3-2,GF,5,1.1,0,0,0,0,0,P
72,Jun 21,OAK,,CIN,L,4-6,,5,1.0,0,0,0,0,0,P
76 (3),Jun 26,OAK,,PIT,W,5-0,GF,3,1.0,0,0,0,0,0,P
77,Jun 27,OAK,,PIT,W,3-2,GF,4,1.0,0,0,0,0,0,P
78,Jun 29,OAK,@,BAL,W,4-2,GF,3,1.0,0,1,0,1,0,P
81 (2),Jul 2,OAK,@,CLE,W,3-0,GF,3,1.0,0,0,0,0,0,P
83 (1),Jul 4,OAK,@,CLE,W,3-1,GF,3,1.0,0,0,0,0,0,P
87 (3),Jul 9,OAK,,LAA,L,5-6,GF,10,2.0,0,0,0,0,0,P
89 (1),Jul 11,OAK,,LAA,W,5-2,GF,4,1.0,0,0,0,0,0,P
91 (1),Jul 17,OAK,@,KCR,W,6-5,GF,4,1.0,0,1,0,1,0,P
92,Jul 18,OAK,@,KCR,W,9-6,GF,1,0.1,0,0,0,0,0,P
94 (1),Jul 20,OAK,,BOS,W,5-4,GF,7,2.0,0,0,0,0,0,P
123 (28),Aug 22,OAK,,TBR,L,2-3,GF,3,1.0,0,0,0,0,0,P
127 (3),Aug 27,OAK,@,TEX,L,3-7,GF,4,1.0,1,0,0,1,0,P
132 (4),Sep 1,OAK,@,NYY,L,3-4,GF,3,0.2,0,0,0,0,0,P
135 (2),Sep 4,OAK,,LAA,W,3-1,GF,3,1.0,0,0,0,0,0,P
137 (1),Sep 6,OAK,,SEA,W,6-2,GF,3,1.0,0,0,0,0,0,P
139 (1),Sep 8,OAK,,SEA,W,4-3,GF,3,1.0,0,0,0,0,0,P
141 (1),Sep 11,OAK,,BOS,W,4-3,GF,5,1.0,0,0,0,0,0,P
143 (1),Sep 13,OAK,@,KCR,W,3-1,GF,5,1.0,0,0,0,0,0,P
146 (2),Sep 17,OAK,@,MIN,W,3-1,GF,4,1.0,0,0,0,0,0,P
