229,48,May 27,PHI,@,CHC,L,2-6,5-5,,3,1.0,0,0,0,0,2,0,0,3.00,3,15,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.50,,, 5b --- 0 out d5, 5b 3 out d5
230,49,May 28,PHI,@,CHC,L,1-4,7-7,,0,1.0,0,0,0,0,1,0,0,2.77,3,10,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.50,,, 7b --- 0 out d4, 7b 3 out d4
231,52,May 31,PHI,,WSN,L,1-5,8-8,,2,1.0,1,0,0,0,1,0,0,2.57,4,15,10,6,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.051,0.49,,, 8t --- 0 out d1, 8t 3 out d1
232,55,Jun 3,PHI,,MIL,W,6-3,5-6,W(3-0),2,1.2,0,0,0,0,0,0,0,2.30,5,22,14,1,3,1,4,0,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,.89,0.088,1.05,,, 5t 123 1 out a5, 6t 3 out a4
233,56,Jun 4,PHI,,MIL,L,3-6,9-GF,,0,1.0,2,2,2,1,1,0,0,3.24,6,30,20,5,2,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.89,-0.120,-1.51,,, 9t --- 0 out d1, 9t end d 3
234,58,Jun 6,PHI,,CHC,L,4-6,8-8,,1,1.0,0,0,0,0,1,0,1,3.06,4,19,12,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.49,,, 8t --- 0 out d5, 8t 3 out d5
235,60,Jun 8,PHI,,CHC,L,1-8,5-6,,1,1.2,3,3,3,0,2,2,0,4.19,8,32,22,7,5,3,3,2,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.92,-0.153,-1.61,,, 5t 12- 1 out d1, 6t 3 out d4
236,62,Jun 11,PHI,@,WSN,L,0-8,5-6,,2,1.2,1,1,1,0,1,0,0,4.29,6,24,19,5,3,1,4,1,1,0,,2,2,0,0,0,5,1,0,0,0,1,0,.07,-0.043,-1.57,,, 5b 12- 1 out d4, 6b 3 out d7
237,64,Jun 13,PHI,@,TOR,W,7-0,9-GF,,1,1.0,1,0,0,0,0,0,0,4.09,3,6,5,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.52,,, 9b --- 0 out a7, 9b end a 7
238,67,Jun 16,PHI,,TOR,L,2-13,6-7,,2,2.0,2,1,1,0,5,1,0,4.12,8,40,26,9,4,0,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.02,0.000,-0.02,,, 6t --- 0 out d8, 7t 3 out d9
239,69,Jun 18,PHI,,ARI,L,1-4,6-6,,1,0.1,0,0,0,0,0,0,0,4.07,1,2,1,0,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.04,0.051,0.76,,, 6t 123 2 out d2, 6t 3 out d2
240,70,Jun 19,PHI,,ARI,L,1-5,8-9,,0,1.1,2,2,2,1,2,0,0,4.56,7,25,18,3,3,0,4,2,1,0,,1,0,0,0,0,6,0,1,0,0,0,0,.49,0.003,-0.06,,, 8t -2- 1 out d2, 9t 1-- 2 out d3
241,73,Jun 22,PHI,@,MIN,L,5-6,6-6,,2,1.0,0,0,0,0,1,0,0,4.39,3,8,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.51,,, 6b --- 0 out tie, 6b 3 out tie
242,88,Jul 8,PHI,@,COL,W,5-3,7-7,H(5),15,0.2,2,1,1,1,0,0,0,4.61,5,24,16,3,3,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,-0.124,-0.90,,, 7b --- 0 out a2, 7b 12- 2 out a1
243,91,Jul 15,PHI,,NYM,L,3-5,7-7,,6,0.1,0,1,1,1,0,0,0,4.88,3,14,7,1,1,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.35,-0.125,-1.03,,, 7t --- 0 out d1, 7t 1-- 1 out d2
244,93,Jul 17,PHI,,NYM,L,0-5,8-8,,1,1.0,2,2,2,0,1,1,0,5.34,5,18,12,4,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.16,-0.048,-1.51,,, 8t --- 0 out d3, 8t 3 out d5
245,97,Jul 21,PHI,,MIA,L,3-9,6-7,,3,2.0,2,0,0,0,2,0,0,4.99,8,34,25,5,4,4,2,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.27,0.026,0.98,,, 6t --- 0 out d4, 7t 3 out d4
246,100,Jul 24,PHI,@,PIT,L,4-5,8-GF(8),,2,0.1,0,0,0,0,1,0,0,4.94,1,8,5,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.51,0.014,0.23,,, 8b 1-- 2 out d1, 8b end d 1
247,102,Jul 26,PHI,@,MIA,L,0-5,8-8,,1,0.1,2,3,3,1,1,0,0,5.74,4,17,8,3,1,0,2,2,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,.76,-0.092,-1.90,,, 8b --- 0 out d1, 8b -23 1 out d2
248,103,Jul 27,PHI,@,MIA,L,1-11,6-6,,0,0.0,2,1,1,1,0,0,0,6.03,3,18,13,2,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.04,-0.004,-1.91,,, 6b --3 0 out d6, 6b 123 0 out d7
249,107,Jul 31,PHI,@,ATL,L,1-2,7-7,L(3-1),3,1.0,3,2,2,2,0,1,0,6.40,8,29,19,5,2,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.01,-0.283,-1.52,,, 7b --- 0 out tie, 7b 3 out d2
250,134,Sep 2,LAA,@,SEA,L,8-11,7-7,,32,1.0,0,0,0,1,1,0,0,6.21,5,26,14,6,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.49,,, 7b --- 0 out d6, 7b 3 out d6
251,136,Sep 4,LAA,@,SEA,W,4-2,9-GF,S(1),1,1.0,0,0,0,0,0,0,0,6.03,3,11,9,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.088,0.49,,, 9b --- 0 out a2, 9b end a 2
252,137,Sep 5,LAA,@,OAK,W,10-7,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,5.86,3,18,12,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.49,,, 9b --- 0 out a3, 9b end a 3
253,142,Sep 11,LAA,,TEX,W,3-2,9-GF,S(3),5,1.0,0,0,0,0,1,0,0,5.70,3,10,8,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.158,0.48,,, 9t --- 0 out a1, 9t end a 1
254,145,Sep 14,LAA,,SEA,L,1-2,9-GF,,2,1.0,0,0,0,0,0,0,0,5.54,3,14,9,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.036,0.48,,, 9t --- 0 out d1, 9t end d 1
255,147,Sep 16,LAA,,TOR,L,0-5,9-9,,1,0.1,3,3,3,0,0,1,0,6.21,4,13,10,0,1,1,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.28,-0.065,-2.77,,, 9t --- 0 out d2, 9t --- 1 out d5
256,148,Sep 17,LAA,,TOR,W,6-1,9-GF,,0,1.0,1,0,0,0,1,0,0,6.05,4,20,15,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.006,0.48,,, 9t --- 0 out a5, 9t end a 5
257,152,Sep 21,LAA,@,TEX,W,5-4,9-GF,S(4),3,1.0,1,0,0,0,1,0,1,5.90,5,13,9,4,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.03,0.215,0.54,,, 9b --- 0 out a1, 9b end a 1
258,153,Sep 22,LAA,@,HOU,W,2-0,9-GF,S(5),0,1.0,1,0,0,0,0,0,0,5.75,3,11,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.56,0.086,0.48,,, 9b --- 0 out a2, 9b end a 2
259,155,Sep 24,LAA,@,HOU,W,10-4,9-GF,,1,1.0,1,0,0,0,1,0,0,5.62,4,13,11,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.48,,, 9b --- 0 out a6, 9b end a 6
260,157,Sep 26,LAA,,OAK,W,2-1,9-GF,S(6),1,1.0,0,0,0,1,0,0,0,5.48,4,23,16,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.27,0.158,0.48,,, 9t --- 0 out a1, 9t end a 1
261,162,Oct 2,LAA,,HOU,W,8-1,9-GF,,5,1.0,2,0,0,0,1,0,0,5.36,5,16,12,2,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.001,0.48,,, 9t --- 0 out a7, 9t end a 7
