116,54,May 29,OAK,,BAL,W,6-4,7-7,H(1),99,1.0,0,0,0,0,0,0,0,0.00,3,14,9,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.49, 7t --- 0 out a2, 7t 3 out a2
117,57,Jun 1,OAK,,NYY,L,2-4,9-GF,,2,1.0,0,0,0,0,0,0,0,0.00,3,13,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.49, 9t --- 0 out d2, 9t end d 2
118,59,Jun 4,OAK,@,BOS,L,8-9,11-11,BS(1),2,1.0,2,1,1,1,3,0,0,3.00,6,24,14,2,6,0,2,1,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,3.58,-0.291,-0.47,11b --- 0 out a1,11b 3 out tie
119,63,Jun 8,OAK,@,BAL,L,2-3,8-GF(8),,3,1.0,1,0,0,0,2,0,0,2.25,4,19,14,6,0,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.62,0.032,0.51, 8b --- 0 out d1, 8b end d 1
120,65,Jun 10,OAK,@,CHW,W,7-5,9-GF,S(1),1,1.0,0,0,0,0,0,0,0,1.80,3,12,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.53, 9b --- 0 out a2, 9b end a 2
121,69,Jun 15,OAK,,KCR,W,2-1,9-GF,S(2),4,1.0,0,0,0,0,1,0,0,1.50,3,14,10,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,0.49, 9t --- 0 out a1, 9t end a 1
122,71,Jun 17,OAK,,SFG,W,5-2,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,1.29,3,11,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.49, 9t --- 0 out a3, 9t end a 3
123,72,Jun 18,OAK,,SFG,W,4-2,9-GF,S(4),0,1.0,1,0,0,0,0,0,0,1.12,3,12,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.49,0.072,0.49, 9t --- 0 out a2, 9t end a 2
124,78,Jun 25,OAK,@,PHI,W,4-1,8-GF,S(5),6,1.1,1,0,0,1,0,0,0,0.96,5,24,13,4,0,2,2,0,0,0,,2,0,0,0,0,4,1,0,0,1,0,0,2.03,0.175,0.94, 8b 1-3 2 out a1, 9b end a 3
125,80,Jun 28,OAK,,FLA,W,1-0,9-GF,S(6),2,1.0,0,0,0,0,3,0,0,0.87,4,20,15,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.67,0.160,0.49, 9t --- 0 out a1, 9t end a 1
