1,1,Apr 6,OAK,@,LAA,L,0-3,8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.00,3,12,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.54, 8b --- 0 out d3, 8b end d 3
2,3,Apr 8,OAK,@,LAA,W,6-4,8-8,W(1-0),1,1.0,0,0,0,0,2,0,0,0.00,4,14,11,4,3,0,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,1,.46,0.034,0.54, 8b --- 0 out d1, 8b 3 out d1
3,4,Apr 10,OAK,,SEA,L,4-5,8-GF,,1,1.1,1,0,0,0,2,0,0,0.00,5,19,13,3,3,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.01,0.068,0.77, 8t 1-- 2 out d1, 9t end d 1
4,6,Apr 12,OAK,,SEA,L,0-1,9-GF,,1,1.0,0,0,0,0,0,0,0,0.00,3,9,4,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.53, 9t --- 0 out d1, 9t end d 1
5,8,Apr 14,OAK,,BOS,W,6-5,5-7,,1,2.0,0,0,0,2,2,0,0,0.00,8,34,19,6,4,3,1,0,0,0,,1,0,0,0,0,6,0,0,0,1,0,1,1.29,0.123,0.85, 5t 1-- 2 out tie, 7t 12- 2 out tie
6,10,Apr 17,OAK,@,TOR,W,8-5,5-6,W(2-0),2,2.0,0,0,0,0,4,0,0,0.00,6,26,19,4,5,1,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.94,0.146,1.09, 5b --- 0 out tie, 6b 3 out tie
7,13,Apr 21,OAK,@,NYY,L,3-5,5-6,,3,2.0,1,1,1,0,2,1,0,0.87,7,28,21,8,5,2,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.41,-0.009,0.14, 5b --- 0 out d2, 6b 3 out d3
8,14,Apr 22,OAK,@,NYY,L,7-9,8-8,,0,1.0,0,0,0,1,0,0,0,0.79,4,20,11,5,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.115,0.57, 8b --- 0 out tie, 8b 3 out tie
9,16,Apr 25,OAK,,TBR,W,5-2,6-7,H(1),2,1.1,0,0,0,0,2,0,0,0.71,4,20,13,4,3,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.28,0.133,1.33, 6t 123 2 out a3, 7t 3 out a3
10,18,Apr 28,OAK,@,TEX,L,4-5,6-6,BS(1),2,1.0,1,1,1,2,1,0,0,1.32,6,23,10,3,2,0,3,1,2,0,,2,2,0,0,0,4,0,0,0,0,0,0,3.37,-0.256,-1.42, 6b 12- 0 out a2, 6b 3 out d1
