132 (131),Sep 2,NYY,@,BOS,W,13-8,,4,0.1,0,0,0,0,0,P
134 (1),Sep 5,NYY,,TBR,L,2-3,GF,2,0.1,0,1,0,1,0,P
139 (4),Sep 11,NYY,,TOR,L,5-11,,8,2.0,0,1,0,1,0,P
146 (6),Sep 18,NYY,@,NYM,L,1-5,GF,1,0.1,0,0,0,0,0,P
149 (2),Sep 21,NYY,@,TOR,L,2-4,GF,7,2.0,1,0,0,1,0,P
151 (1),Sep 23,NYY,@,TOR,L,0-4,,6,1.0,0,0,0,0,0,P
153 (1),Sep 25,NYY,,CHW,L,2-5,,4,1.1,0,0,0,0,0,P
156 (2),Sep 28,NYY,,BOS,L,1-5,,2,0.1,0,0,0,0,0,P
158 (1),Sep 30,NYY,,BOS,L,5-9,,4,0.1,1,0,0,1,0,P
162 (3),Oct 4,NYY,@,BAL,L,4-9,,3,0.2,0,0,0,0,0,P
